+300.00E-06,+243.74372E-03,+1.57192460E+00
+310.00E-06,+279.92462E-03,+1.51413566E+00
+320.00E-06,+300.02512E-03,+1.53423616E+00
+330.00E-06,+296.50753E-03,+1.55182410E+00
+340.00E-06,+283.94472E-03,+1.53423616E+00
+350.00E-06,+232.18593E-03,+1.57443717E+00
+360.00E-06,+163.84422E-03,+1.57443717E+00
+370.00E-06,+86.95980E-03,+1.57443717E+00
+380.00E-06,+3.04020E-03,+1.61463817E+00
+390.00E-06,-64.79899E-03,+1.59202511E+00
+400.00E-06,-149.72362E-03,+1.61463817E+00
+410.00E-06,-222.08542E-03,+1.63222611E+00
+420.00E-06,-270.32663E-03,+1.57443717E+00
+430.00E-06,-310.52763E-03,+1.63473867E+00
+440.00E-06,-318.56784E-03,+1.61463817E+00
+450.00E-06,-318.56784E-03,+1.65483918E+00
+460.00E-06,-278.36683E-03,+1.61463817E+00
+470.00E-06,-222.08542E-03,+1.69504018E+00
+480.00E-06,-149.72362E-03,+1.61463817E+00
+490.00E-06,-72.83920E-03,+1.69504018E+00
+500.00E-06,+26.65829E-03,+1.65483918E+00
+510.00E-06,+103.04020E-03,+1.67242712E+00
+520.00E-06,+187.46231E-03,+1.69504018E+00
+530.00E-06,+252.28643E-03,+1.73524119E+00
+540.00E-06,+308.06532E-03,+1.69252762E+00
+550.00E-06,+332.68844E-03,+1.75282913E+00
+560.00E-06,+340.72864E-03,+1.73524119E+00
+570.00E-06,+312.58794E-03,+1.73524119E+00
+580.00E-06,+268.36683E-03,+1.77292963E+00
+590.00E-06,+204.04522E-03,+1.75534169E+00
+600.00E-06,+115.60301E-03,+1.77544219E+00
+610.00E-06,+27.16080E-03,+1.77544219E+00
+620.00E-06,-61.28141E-03,+1.77292963E+00
+630.00E-06,-153.24120E-03,+1.79303013E+00
+640.00E-06,-237.66331E-03,+1.77544219E+00
+650.00E-06,-298.46733E-03,+1.81564320E+00
+660.00E-06,-350.22613E-03,+1.81564320E+00
+670.00E-06,-362.78894E-03,+1.79554269E+00
+680.00E-06,-350.72864E-03,+1.77544219E+00
+690.00E-06,-322.58794E-03,+1.81564320E+00
+700.00E-06,-254.24623E-03,+1.81564320E+00
+710.00E-06,-181.88442E-03,+1.83574370E+00
+720.00E-06,-93.44221E-03,+1.89604520E+00
+730.00E-06,+6.55779E-03,+1.87343214E+00
+740.00E-06,+107.06030E-03,+1.85584420E+00
+750.00E-06,+195.50251E-03,+1.87343214E+00
+760.00E-06,+276.40703E-03,+1.93373365E+00
+770.00E-06,+336.70854E-03,+1.91614571E+00
+780.00E-06,+364.84924E-03,+1.89604520E+00
+790.00E-06,+368.86934E-03,+1.91614571E+00
+800.00E-06,+348.76884E-03,+1.93373365E+00
+810.00E-06,+304.54774E-03,+1.95383415E+00
+820.00E-06,+236.20603E-03,+1.89604520E+00
+830.00E-06,+151.28141E-03,+1.97644721E+00
+840.00E-06,+51.28141E-03,+1.93624621E+00
+850.00E-06,-61.28141E-03,+1.99403515E+00
+860.00E-06,-165.30151E-03,+1.97644721E+00
+870.00E-06,-246.20603E-03,+1.95634671E+00
+880.00E-06,-326.10552E-03,+2.01664822E+00
+890.00E-06,-374.84924E-03,+2.01664822E+00
+900.00E-06,-398.96984E-03,+2.01413566E+00
+910.00E-06,-394.94974E-03,+2.03423616E+00
+920.00E-06,-366.80904E-03,+2.09453766E+00
+930.00E-06,-302.48743E-03,+2.01664822E+00
+940.00E-06,-206.00502E-03,+2.01664822E+00
+950.00E-06,-109.52261E-03,+2.05684922E+00
+960.00E-06,-5.00000E-03,+2.05433666E+00
+970.00E-06,+99.02010E-03,+2.09705023E+00
+980.00E-06,+212.08542E-03,+2.09453766E+00
+990.00E-06,+292.48743E-03,+2.09705023E+00
+1.00000E-03,+364.84924E-03,+2.09705023E+00
+1.01000E-03,+397.01005E-03,+2.05684922E+00
+1.02000E-03,+405.05025E-03,+2.09705023E+00
+1.03000E-03,+392.98995E-03,+2.13473867E+00
+1.04000E-03,+340.72864E-03,+2.09705023E+00
+1.05000E-03,+268.36683E-03,+2.09705023E+00
+1.06000E-03,+171.88442E-03,+2.09705023E+00
+1.07000E-03,+63.34171E-03,+2.15735173E+00
+1.08000E-03,-45.20100E-03,+2.13725123E+00
+1.09000E-03,-165.80402E-03,+2.13725123E+00
+1.10000E-03,-269.82412E-03,+2.17745224E+00
+1.11000E-03,-358.76884E-03,+2.19504018E+00
+1.12000E-03,-407.01005E-03,+2.25534168E+00
+1.13000E-03,-439.17085E-03,+2.23524118E+00
+1.14000E-03,-439.17085E-03,+2.21765324E+00
+1.15000E-03,-398.96984E-03,+2.23775374E+00
+1.16000E-03,-326.60804E-03,+2.25534168E+00
+1.17000E-03,-241.68341E-03,+2.29805525E+00
+1.18000E-03,-141.68342E-03,+2.29554269E+00
+1.19000E-03,-17.06030E-03,+2.27795475E+00
+1.20000E-03,+107.06030E-03,+2.29805525E+00
+1.21000E-03,+223.64321E-03,+2.31564319E+00
+1.22000E-03,+316.60804E-03,+2.25785425E+00
+1.23000E-03,+388.46733E-03,+2.29805525E+00
+1.24000E-03,+445.25125E-03,+2.33825625E+00
+1.25000E-03,+457.31155E-03,+2.33825625E+00
+1.26000E-03,+437.21105E-03,+2.37594470E+00
+1.27000E-03,+392.98995E-03,+2.35584419E+00
+1.28000E-03,+308.56784E-03,+2.33825625E+00
+1.29000E-03,+200.02512E-03,+2.35584419E+00
+1.30000E-03,+75.40201E-03,+2.33825625E+00
+1.31000E-03,-44.69849E-03,+2.37845726E+00
+1.32000E-03,-173.34171E-03,+2.41865826E+00
+1.33000E-03,-294.44723E-03,+2.39855776E+00
+1.34000E-03,-390.42713E-03,+2.41865826E+00
+1.35000E-03,-447.21105E-03,+2.43875877E+00
+1.36000E-03,-486.90954E-03,+2.45885927E+00
+1.37000E-03,-479.37185E-03,+2.45885927E+00
+1.38000E-03,-439.17085E-03,+2.41865826E+00
+1.39000E-03,-370.82914E-03,+2.47644721E+00
+1.40000E-03,-278.36683E-03,+2.49906027E+00
+1.41000E-03,-149.72362E-03,+2.49906027E+00
+1.42000E-03,-29.12060E-03,+2.49906027E+00
+1.43000E-03,+103.04020E-03,+2.51664821E+00
+1.44000E-03,+243.74372E-03,+2.53674871E+00
+1.45000E-03,+348.26633E-03,+2.53926128E+00
+1.46000E-03,+428.66834E-03,+2.53926128E+00
+1.47000E-03,+480.92964E-03,+2.53926128E+00
+1.48000E-03,+501.53266E-03,+2.53926128E+00
+1.49000E-03,+485.45226E-03,+2.55936178E+00
+1.50000E-03,+429.17085E-03,+2.53926128E+00
+1.51000E-03,+344.74874E-03,+2.55684922E+00
+1.52000E-03,+236.20603E-03,+2.53926128E+00
+1.53000E-03,+95.50251E-03,+2.61966329E+00
+1.54000E-03,-44.69849E-03,+2.61966329E+00
+1.55000E-03,-185.40201E-03,+2.61966329E+00
+1.56000E-03,-318.06532E-03,+2.65986429E+00
+1.57000E-03,-410.52763E-03,+2.67996479E+00
+1.58000E-03,-494.94974E-03,+2.65986429E+00
+1.59000E-03,-527.61306E-03,+2.70006530E+00
+1.60000E-03,-535.15075E-03,+2.65986429E+00
+1.61000E-03,-487.41206E-03,+2.72016580E+00
+1.62000E-03,-407.01005E-03,+2.73775374E+00
+1.63000E-03,-306.50753E-03,+2.70006530E+00
+1.64000E-03,-181.88442E-03,+2.73775374E+00
+1.65000E-03,-37.16080E-03,+2.74026630E+00
+1.66000E-03,+107.06030E-03,+2.74026630E+00
+1.67000E-03,+244.24623E-03,+2.74026630E+00
+1.68000E-03,+372.38693E-03,+2.74026630E+00
+1.69000E-03,+461.33165E-03,+2.78046731E+00
+1.70000E-03,+517.61306E-03,+2.78046731E+00
+1.71000E-03,+549.27135E-03,+2.80056781E+00
+1.72000E-03,+525.65326E-03,+2.85835675E+00
+1.73000E-03,+473.39195E-03,+2.79805524E+00
+1.74000E-03,+380.92964E-03,+2.82066831E+00
+1.75000E-03,+252.28643E-03,+2.82066831E+00
+1.76000E-03,+99.52261E-03,+2.82066831E+00
+1.77000E-03,-45.20100E-03,+2.86086931E+00
+1.78000E-03,-205.50251E-03,+2.86086931E+00
+1.79000E-03,-330.12562E-03,+2.90107032E+00
+1.80000E-03,-454.74874E-03,+2.90107032E+00
+1.81000E-03,-523.09045E-03,+2.87845725E+00
+1.82000E-03,-575.85427E-03,+2.90107032E+00
+1.83000E-03,-571.33165E-03,+2.87845725E+00
+1.84000E-03,-535.15075E-03,+2.94127132E+00
+1.85000E-03,-451.23115E-03,+2.96137183E+00
+1.86000E-03,-342.68844E-03,+2.98147233E+00
+1.87000E-03,-197.96482E-03,+2.95885926E+00
+1.88000E-03,-45.20100E-03,+3.01916077E+00
+1.89000E-03,+115.10050E-03,+2.99906027E+00
+1.90000E-03,+267.86432E-03,+2.98147233E+00
+1.91000E-03,+400.52763E-03,+2.98147233E+00
+1.92000E-03,+493.49246E-03,+3.05936177E+00
+1.93000E-03,+569.37185E-03,+3.02167333E+00
+1.94000E-03,+589.97487E-03,+3.02167333E+00
+1.95000E-03,+573.89447E-03,+3.03926127E+00
+1.96000E-03,+509.57286E-03,+3.06187434E+00
+1.97000E-03,+413.09045E-03,+3.06187434E+00
+1.98000E-03,+284.44723E-03,+3.06187434E+00
+1.99000E-03,+131.68342E-03,+3.07946228E+00
+2.00000E-03,-36.65829E-03,+3.10207534E+00
+2.01000E-03,-197.46231E-03,+3.12217584E+00
+2.02000E-03,-350.22613E-03,+3.13976378E+00
+2.03000E-03,-474.84924E-03,+3.13976378E+00
+2.04000E-03,-559.77386E-03,+3.10207534E+00
+2.05000E-03,-619.57286E-03,+3.16237685E+00
+2.06000E-03,-616.05527E-03,+3.17996479E+00
+2.07000E-03,-575.85427E-03,+3.14227635E+00
+2.08000E-03,-487.41206E-03,+3.18247735E+00
+2.09000E-03,-374.84924E-03,+3.18247735E+00
+2.10000E-03,-214.04522E-03,+3.22267836E+00
+2.11000E-03,-49.22110E-03,+3.22267836E+00
+2.12000E-03,+115.10050E-03,+3.22016579E+00
+2.13000E-03,+275.90452E-03,+3.20257785E+00
+2.14000E-03,+413.09045E-03,+3.22267836E+00
+2.15000E-03,+529.17085E-03,+3.24026630E+00
+2.16000E-03,+605.55276E-03,+3.22267836E+00
+2.17000E-03,+630.17587E-03,+3.24026630E+00
+2.18000E-03,+614.09547E-03,+3.22267836E+00
+2.19000E-03,+549.77386E-03,+3.24026630E+00
+2.20000E-03,+445.25125E-03,+3.30308037E+00
+2.21000E-03,+304.54774E-03,+3.28046730E+00
+2.22000E-03,+139.72362E-03,+3.34076881E+00
+2.23000E-03,-28.61809E-03,+3.32066830E+00
+2.24000E-03,-213.54271E-03,+3.34076881E+00
+2.25000E-03,-370.32663E-03,+3.34328137E+00
+2.26000E-03,-502.98994E-03,+3.30308037E+00
+2.27000E-03,-595.45225E-03,+3.34328137E+00
+2.28000E-03,-655.75376E-03,+3.34328137E+00
+2.29000E-03,-659.77386E-03,+3.34328137E+00
+2.30000E-03,-616.05527E-03,+3.42117082E+00
+2.31000E-03,-527.61306E-03,+3.38348237E+00
+2.32000E-03,-398.96984E-03,+3.38096981E+00
+2.33000E-03,-234.14573E-03,+3.38348237E+00
+2.34000E-03,-61.28141E-03,+3.38348237E+00
+2.35000E-03,+115.10050E-03,+3.40358288E+00
+2.36000E-03,+291.98492E-03,+3.42368338E+00
+2.37000E-03,+445.25125E-03,+3.42368338E+00
+2.38000E-03,+565.35175E-03,+3.42368338E+00
+2.39000E-03,+638.21607E-03,+3.44378388E+00
+2.40000E-03,+670.37688E-03,+3.42368338E+00
+2.41000E-03,+654.29648E-03,+3.44127132E+00
+2.42000E-03,+581.93467E-03,+3.46388438E+00
+2.43000E-03,+477.41206E-03,+3.44378388E+00
+2.44000E-03,+340.72864E-03,+3.46137182E+00
+2.45000E-03,+155.80402E-03,+3.52167333E+00
+2.46000E-03,-28.61809E-03,+3.46388438E+00
+2.47000E-03,-205.50251E-03,+3.46388438E+00
+2.48000E-03,-366.80904E-03,+3.50157283E+00
+2.49000E-03,-519.07035E-03,+3.50408539E+00
+2.50000E-03,-616.05527E-03,+3.50408539E+00
+2.51000E-03,-683.89446E-03,+3.50408539E+00
+2.52000E-03,-695.95477E-03,+3.54428639E+00
+2.53000E-03,-648.21607E-03,+3.52418589E+00
+2.54000E-03,-567.81406E-03,+3.50408539E+00
+2.55000E-03,-427.11055E-03,+3.56187433E+00
+2.56000E-03,-270.32663E-03,+3.58448740E+00
+2.57000E-03,-81.38191E-03,+3.58448740E+00
+2.58000E-03,+115.10050E-03,+3.54428639E+00
+2.59000E-03,+291.98492E-03,+3.56187433E+00
+2.60000E-03,+452.78894E-03,+3.62217584E+00
+2.61000E-03,+581.43215E-03,+3.60207534E+00
+2.62000E-03,+669.87436E-03,+3.62217584E+00
+2.63000E-03,+702.53768E-03,+3.60207534E+00
+2.64000E-03,+678.41708E-03,+3.62217584E+00
+2.65000E-03,+618.11557E-03,+3.60207534E+00
+2.66000E-03,+501.53266E-03,+3.58448740E+00
+2.67000E-03,+352.78894E-03,+3.62468840E+00
+2.68000E-03,+179.92462E-03,+3.66488941E+00
+2.69000E-03,-16.55779E-03,+3.58448740E+00
+2.70000E-03,-213.54271E-03,+3.66237684E+00
+2.71000E-03,-386.40703E-03,+3.66488941E+00
+2.72000E-03,-543.19095E-03,+3.62468840E+00
+2.73000E-03,-651.73366E-03,+3.66488941E+00
+2.74000E-03,-704.49748E-03,+3.62468840E+00
+2.75000E-03,-712.53768E-03,+3.64227634E+00
+2.76000E-03,-672.33668E-03,+3.62468840E+00
+2.77000E-03,-591.93467E-03,+3.66488941E+00
+2.78000E-03,-447.21105E-03,+3.66488941E+00
+2.79000E-03,-274.34673E-03,+3.66488941E+00
+2.80000E-03,-93.44221E-03,+3.66488941E+00
+2.81000E-03,+111.08040E-03,+3.68247735E+00
+2.82000E-03,+300.02512E-03,+3.70509041E+00
+2.83000E-03,+460.82914E-03,+3.68247735E+00
+2.84000E-03,+597.51256E-03,+3.66488941E+00
+2.85000E-03,+673.89447E-03,+3.68498991E+00
+2.86000E-03,+718.11557E-03,+3.70509041E+00
+2.87000E-03,+694.49748E-03,+3.64227634E+00
+2.88000E-03,+630.17587E-03,+3.66488941E+00
+2.89000E-03,+525.65326E-03,+3.68247735E+00
+2.90000E-03,+372.88944E-03,+3.62468840E+00
+2.91000E-03,+183.94472E-03,+3.66488941E+00
+2.92000E-03,-12.53769E-03,+3.62468840E+00
+2.93000E-03,-197.46231E-03,+3.70509041E+00
+2.94000E-03,-374.84924E-03,+3.74529142E+00
+2.95000E-03,-535.15075E-03,+3.70509041E+00
+2.96000E-03,-648.21607E-03,+3.66488941E+00
+2.97000E-03,-716.05527E-03,+3.68247735E+00
+2.98000E-03,-728.61808E-03,+3.66488941E+00
+2.99000E-03,-688.41708E-03,+3.72519091E+00
+3.00000E-03,-591.93467E-03,+3.70509041E+00
+3.01000E-03,-463.29145E-03,+3.72267835E+00
+3.02000E-03,-286.40703E-03,+3.70509041E+00
+3.03000E-03,-93.44221E-03,+3.74529142E+00
+3.04000E-03,+90.97990E-03,+3.66488941E+00
+3.05000E-03,+276.40703E-03,+3.66488941E+00
+3.06000E-03,+445.25125E-03,+3.70257785E+00
+3.07000E-03,+581.93467E-03,+3.68247735E+00
+3.08000E-03,+670.37688E-03,+3.66237684E+00
+3.09000E-03,+718.61808E-03,+3.64478890E+00
+3.10000E-03,+710.57788E-03,+3.66488941E+00
+3.11000E-03,+642.23617E-03,+3.70509041E+00
+3.12000E-03,+533.69346E-03,+3.66237684E+00
+3.13000E-03,+380.92964E-03,+3.66488941E+00
+3.14000E-03,+204.04522E-03,+3.70257785E+00
+3.15000E-03,+7.06030E-03,+3.68498991E+00
+3.16000E-03,-181.38191E-03,+3.66237684E+00
+3.17000E-03,-366.30653E-03,+3.66488941E+00
+3.18000E-03,-519.07035E-03,+3.66237684E+00
+3.19000E-03,-632.13567E-03,+3.68247735E+00
+3.20000E-03,-703.99497E-03,+3.66488941E+00
+3.21000E-03,-716.05527E-03,+3.68247735E+00
+3.22000E-03,-680.37688E-03,+3.66488941E+00
+3.23000E-03,-595.95477E-03,+3.66488941E+00
+3.24000E-03,-463.29145E-03,+3.66237684E+00
+3.25000E-03,-302.48743E-03,+3.64478890E+00
+3.26000E-03,-117.56281E-03,+3.58448740E+00
+3.27000E-03,+74.89950E-03,+3.66488941E+00
+3.28000E-03,+251.78392E-03,+3.62468840E+00
+3.29000E-03,+424.64824E-03,+3.64478890E+00
+3.30000E-03,+565.35175E-03,+3.62217584E+00
+3.31000E-03,+654.29648E-03,+3.60458790E+00
+3.32000E-03,+710.07537E-03,+3.58448740E+00
+3.33000E-03,+686.45728E-03,+3.62217584E+00
+3.34000E-03,+638.21607E-03,+3.66237684E+00
+3.35000E-03,+537.71356E-03,+3.58448740E+00
+3.36000E-03,+380.92964E-03,+3.58448740E+00
+3.37000E-03,+204.04522E-03,+3.58448740E+00
+3.38000E-03,+11.08040E-03,+3.54428639E+00
+3.39000E-03,-169.32161E-03,+3.52167333E+00
+3.40000E-03,-342.18593E-03,+3.54428639E+00
+3.41000E-03,-498.96984E-03,+3.56187433E+00
+3.42000E-03,-615.55276E-03,+3.54428639E+00
+3.43000E-03,-683.89446E-03,+3.50408539E+00
+3.44000E-03,-696.45728E-03,+3.54428639E+00
+3.45000E-03,-664.29648E-03,+3.54428639E+00
+3.46000E-03,-583.89447E-03,+3.50408539E+00
+3.47000E-03,-463.29145E-03,+3.52167333E+00
+3.48000E-03,-310.52763E-03,+3.46388438E+00
+3.49000E-03,-125.60301E-03,+3.46388438E+00
+3.50000E-03,+58.81909E-03,+3.50157283E+00
+3.51000E-03,+239.72362E-03,+3.48398489E+00
+3.52000E-03,+397.01005E-03,+3.42368338E+00
+3.53000E-03,+537.21105E-03,+3.50408539E+00
+3.54000E-03,+629.67336E-03,+3.46137182E+00
+3.55000E-03,+665.85426E-03,+3.46388438E+00
+3.56000E-03,+669.87436E-03,+3.46137182E+00
+3.57000E-03,+606.05527E-03,+3.40358288E+00
+3.58000E-03,+509.57286E-03,+3.46137182E+00
+3.59000E-03,+380.92964E-03,+3.44127132E+00
+3.60000E-03,+212.08542E-03,+3.46137182E+00
+3.61000E-03,+31.18090E-03,+3.40107031E+00
+3.62000E-03,-141.18090E-03,+3.38348237E+00
+3.63000E-03,-318.56784E-03,+3.42368338E+00
+3.64000E-03,-462.78894E-03,+3.42117082E+00
+3.65000E-03,-575.35175E-03,+3.42368338E+00
+3.66000E-03,-647.71356E-03,+3.38348237E+00
+3.67000E-03,-656.25627E-03,+3.32318087E+00
+3.68000E-03,-632.13567E-03,+3.34328137E+00
+3.69000E-03,-563.79396E-03,+3.36086931E+00
+3.70000E-03,-447.21105E-03,+3.34328137E+00
+3.71000E-03,-298.46733E-03,+3.34328137E+00
+3.72000E-03,-133.64321E-03,+3.30308037E+00
+3.73000E-03,+42.73869E-03,+3.34328137E+00
+3.74000E-03,+211.58291E-03,+3.30308037E+00
+3.75000E-03,+376.40703E-03,+3.30308037E+00
+3.76000E-03,+501.03015E-03,+3.30056780E+00
+3.77000E-03,+585.45226E-03,+3.26287936E+00
+3.78000E-03,+630.17587E-03,+3.26287936E+00
+3.79000E-03,+630.17587E-03,+3.26287936E+00
+3.80000E-03,+581.93467E-03,+3.30308037E+00
+3.81000E-03,+489.47236E-03,+3.24277886E+00
+3.82000E-03,+348.76884E-03,+3.22267836E+00
+3.83000E-03,+208.06532E-03,+3.24277886E+00
+3.84000E-03,+27.16080E-03,+3.22016579E+00
+3.85000E-03,-129.12060E-03,+3.20257785E+00
+3.86000E-03,-293.94472E-03,+3.22267836E+00
+3.87000E-03,-439.17085E-03,+3.18247735E+00
+3.88000E-03,-535.15075E-03,+3.18247735E+00
+3.89000E-03,-599.97487E-03,+3.18247735E+00
+3.90000E-03,-616.05527E-03,+3.18247735E+00
+3.91000E-03,-595.95477E-03,+3.13976378E+00
+3.92000E-03,-527.61306E-03,+3.14227635E+00
+3.93000E-03,-431.13065E-03,+3.12217584E+00
+3.94000E-03,-294.44723E-03,+3.13976378E+00
+3.95000E-03,-121.58291E-03,+3.10207534E+00
+3.96000E-03,+34.69849E-03,+3.10207534E+00
+3.97000E-03,+199.52261E-03,+3.10207534E+00
+3.98000E-03,+340.22613E-03,+3.02167333E+00
+3.99000E-03,+460.82914E-03,+3.05936177E+00
+4.00000E-03,+549.27135E-03,+3.02167333E+00
+4.01000E-03,+585.95477E-03,+3.08197484E+00
+4.02000E-03,+589.97487E-03,+3.02167333E+00
+4.03000E-03,+541.73366E-03,+3.02167333E+00
+4.04000E-03,+453.29145E-03,+2.98147233E+00
+4.05000E-03,+340.72864E-03,+3.02167333E+00
+4.06000E-03,+187.96482E-03,+2.98147233E+00
+4.07000E-03,+39.22111E-03,+3.02167333E+00
+4.08000E-03,-117.06030E-03,+2.94127132E+00
+4.09000E-03,-261.78392E-03,+2.94127132E+00
+4.10000E-03,-398.46733E-03,+2.97895977E+00
+4.11000E-03,-490.92964E-03,+2.94127132E+00
+4.12000E-03,-559.77386E-03,+2.94127132E+00
+4.13000E-03,-575.85427E-03,+2.90107032E+00
+4.14000E-03,-559.77386E-03,+2.90107032E+00
+4.15000E-03,-491.43216E-03,+2.91865826E+00
+4.16000E-03,-398.96984E-03,+2.93875876E+00
+4.17000E-03,-266.30653E-03,+2.86086931E+00
+4.18000E-03,-125.60301E-03,+2.82066831E+00
+4.19000E-03,+27.16080E-03,+2.86086931E+00
+4.20000E-03,+179.42211E-03,+2.82066831E+00
+4.21000E-03,+316.60804E-03,+2.82066831E+00
+4.22000E-03,+420.62814E-03,+2.82066831E+00
+4.23000E-03,+501.53266E-03,+2.84076881E+00
+4.24000E-03,+541.23115E-03,+2.81815575E+00
+4.25000E-03,+549.77386E-03,+2.78046731E+00
+4.26000E-03,+501.53266E-03,+2.74026630E+00
+4.27000E-03,+421.13065E-03,+2.75785424E+00
+4.28000E-03,+324.64824E-03,+2.74026630E+00
+4.29000E-03,+175.90452E-03,+2.76036680E+00
+4.30000E-03,+51.28141E-03,+2.77795474E+00
+4.31000E-03,-105.00000E-03,+2.72016580E+00
+4.32000E-03,-237.66331E-03,+2.70006530E+00
+4.33000E-03,-358.76884E-03,+2.67996479E+00
+4.34000E-03,-439.17085E-03,+2.65986429E+00
+4.35000E-03,-511.53266E-03,+2.67996479E+00
+4.36000E-03,-527.61306E-03,+2.65986429E+00
+4.37000E-03,-511.53266E-03,+2.70006530E+00
+4.38000E-03,-455.25125E-03,+2.69755273E+00
+4.39000E-03,-366.80904E-03,+2.65986429E+00
+4.40000E-03,-246.20603E-03,+2.61966329E+00
+4.41000E-03,-109.52261E-03,+2.57946228E+00
+4.42000E-03,+26.65829E-03,+2.65735173E+00
+4.43000E-03,+155.80402E-03,+2.59705022E+00
+4.44000E-03,+275.90452E-03,+2.57946228E+00
+4.45000E-03,+392.48743E-03,+2.53926128E+00
+4.46000E-03,+453.29145E-03,+2.53926128E+00
+4.47000E-03,+493.49246E-03,+2.53926128E+00
+4.48000E-03,+493.49246E-03,+2.53926128E+00
+4.49000E-03,+461.33165E-03,+2.49654771E+00
+4.50000E-03,+388.96985E-03,+2.53926128E+00
+4.51000E-03,+296.50753E-03,+2.49906027E+00
+4.52000E-03,+171.88442E-03,+2.57694972E+00
+4.53000E-03,+39.22111E-03,+2.47895977E+00
+4.54000E-03,-85.40201E-03,+2.45885927E+00
+4.55000E-03,-213.54271E-03,+2.47895977E+00
+4.56000E-03,-318.06532E-03,+2.45885927E+00
+4.57000E-03,-410.52763E-03,+2.43875877E+00
+4.58000E-03,-462.78894E-03,+2.41865826E+00
+4.59000E-03,-479.37185E-03,+2.43875877E+00
+4.60000E-03,-463.29145E-03,+2.41865826E+00
+4.61000E-03,-415.05025E-03,+2.41865826E+00
+4.62000E-03,-334.64824E-03,+2.41614570E+00
+4.63000E-03,-230.12563E-03,+2.41865826E+00
+4.64000E-03,-117.56281E-03,+2.37845726E+00
+4.65000E-03,+14.59799E-03,+2.35835676E+00
+4.66000E-03,+131.68342E-03,+2.29805525E+00
+4.67000E-03,+255.80402E-03,+2.35584419E+00
+4.68000E-03,+340.72864E-03,+2.29805525E+00
+4.69000E-03,+413.09045E-03,+2.29805525E+00
+4.70000E-03,+437.21105E-03,+2.25785425E+00
+4.71000E-03,+445.25125E-03,+2.31564319E+00
+4.72000E-03,+421.13065E-03,+2.29554269E+00
+4.73000E-03,+360.82914E-03,+2.27795475E+00
+4.74000E-03,+276.40703E-03,+2.25785425E+00
+4.75000E-03,+163.84422E-03,+2.25785425E+00
+4.76000E-03,+43.24121E-03,+2.25785425E+00
+4.77000E-03,-72.83920E-03,+2.25534168E+00
+4.78000E-03,-181.88442E-03,+2.21765324E+00
+4.79000E-03,-285.90452E-03,+2.19504018E+00
+4.80000E-03,-366.80904E-03,+2.17745224E+00
+4.81000E-03,-418.56783E-03,+2.17745224E+00
+4.82000E-03,-439.17085E-03,+2.21765324E+00
+4.83000E-03,-419.07035E-03,+2.15735173E+00
+4.84000E-03,-374.84924E-03,+2.13725123E+00
+4.85000E-03,-306.50753E-03,+2.15483917E+00
+4.86000E-03,-222.08542E-03,+2.17745224E+00
+4.87000E-03,-109.52261E-03,+2.15483917E+00
+4.88000E-03,-5.00000E-03,+2.13725123E+00
+4.89000E-03,+111.08040E-03,+2.13473867E+00
+4.90000E-03,+220.12563E-03,+2.13473867E+00
+4.91000E-03,+300.02512E-03,+2.07443716E+00
+4.92000E-03,+364.34673E-03,+2.05684922E+00
+4.93000E-03,+397.01005E-03,+2.07694972E+00
+4.94000E-03,+412.58794E-03,+2.09705023E+00
+4.95000E-03,+384.44723E-03,+2.09705023E+00
+4.96000E-03,+324.64824E-03,+2.09453766E+00
+4.97000E-03,+244.24623E-03,+2.01664822E+00
+4.98000E-03,+155.80402E-03,+2.05433666E+00
+4.99000E-03,+47.26131E-03,+2.03423616E+00
+5.00000E-03,-53.24121E-03,+2.01664822E+00
+5.01000E-03,-165.30151E-03,+2.05684922E+00
+5.02000E-03,-246.20603E-03,+2.05433666E+00
+5.03000E-03,-322.08542E-03,+1.99654772E+00
+5.04000E-03,-374.34673E-03,+2.01413566E+00
+5.05000E-03,-390.92964E-03,+1.95634671E+00
+5.06000E-03,-382.88944E-03,+1.93624621E+00
+5.07000E-03,-350.72864E-03,+1.93624621E+00
+5.08000E-03,-286.40703E-03,+1.89604520E+00
+5.09000E-03,-201.98492E-03,+1.95634671E+00
+5.10000E-03,-109.52261E-03,+1.97393465E+00
+5.11000E-03,-5.00000E-03,+1.91363314E+00
+5.12000E-03,+99.02010E-03,+1.93624621E+00
+5.13000E-03,+191.48241E-03,+1.91614571E+00
+5.14000E-03,+275.90452E-03,+1.93624621E+00
+5.15000E-03,+320.12562E-03,+1.89604520E+00
+5.16000E-03,+356.80904E-03,+1.89604520E+00
+5.17000E-03,+364.84924E-03,+1.85584420E+00
+5.18000E-03,+348.26633E-03,+1.85333164E+00
+5.19000E-03,+300.52764E-03,+1.85584420E+00
+5.20000E-03,+236.20603E-03,+1.85333164E+00
+5.21000E-03,+143.74372E-03,+1.81564320E+00
+5.22000E-03,+51.28141E-03,+1.73524119E+00
+5.23000E-03,-48.71859E-03,+1.83574370E+00
+5.24000E-03,-141.18090E-03,+1.81564320E+00
+5.25000E-03,-221.58291E-03,+1.79303013E+00
+5.26000E-03,-286.40703E-03,+1.81564320E+00
+5.27000E-03,-338.16583E-03,+1.77544219E+00
+5.28000E-03,-350.22613E-03,+1.77544219E+00
+5.29000E-03,-342.68844E-03,+1.75534169E+00
+5.30000E-03,-310.52763E-03,+1.77544219E+00
+5.31000E-03,-258.26633E-03,+1.77544219E+00
