+875.00E-06,-5.00000E-03,+104.58794E-03
+900.00E-06,-28.61809E-03,+127.20100E-03
+925.00E-06,-21.08040E-03,+87.00000E-03
+950.00E-06,-21.08040E-03,+127.20100E-03
+975.00E-06,-5.00000E-03,+87.00000E-03
+1.00000E-03,+10.57789E-03,+127.20100E-03
+1.02500E-03,+11.08040E-03,+87.00000E-03
+1.05000E-03,+18.61809E-03,+127.20100E-03
+1.07500E-03,+3.04020E-03,+104.58794E-03
+1.10000E-03,-5.00000E-03,+124.68844E-03
+1.12500E-03,-21.08040E-03,+127.20100E-03
+1.15000E-03,-21.08040E-03,+124.68844E-03
+1.17500E-03,-20.57789E-03,+104.58794E-03
+1.20000E-03,-12.53769E-03,+87.00000E-03
+1.22500E-03,+3.04020E-03,+107.10050E-03
+1.25000E-03,+18.61809E-03,+127.20100E-03
+1.27500E-03,+14.59799E-03,+66.89950E-03
+1.30000E-03,+18.61809E-03,+87.00000E-03
+1.32500E-03,-5.00000E-03,+107.10050E-03
+1.35000E-03,-5.00000E-03,+127.20100E-03
+1.37500E-03,-24.59799E-03,+107.10050E-03
+1.40000E-03,-21.08040E-03,+87.00000E-03
+1.42500E-03,-9.02010E-03,+107.10050E-03
+1.45000E-03,+3.04020E-03,+164.88944E-03
+1.47500E-03,+14.59799E-03,+107.10050E-03
+1.50000E-03,+11.08040E-03,+49.31156E-03
+1.52500E-03,+6.55779E-03,+87.00000E-03
+1.55000E-03,-5.00000E-03,+87.00000E-03
+1.57500E-03,-13.04020E-03,+127.20100E-03
+1.60000E-03,-20.57789E-03,+49.31156E-03
+1.62500E-03,-17.06030E-03,+127.20100E-03
+1.65000E-03,-20.57789E-03,+87.00000E-03
+1.67500E-03,-5.00000E-03,+147.30150E-03
+1.70000E-03,+11.08040E-03,+87.00000E-03
+1.72500E-03,+15.10050E-03,+107.10050E-03
+1.75000E-03,+11.08040E-03,+127.20100E-03
+1.77500E-03,+3.04020E-03,+87.00000E-03
+1.80000E-03,+2.53769E-03,+87.00000E-03
+1.82500E-03,-16.55779E-03,+127.20100E-03
+1.85000E-03,-21.08040E-03,+127.20100E-03
+1.87500E-03,-16.55779E-03,+87.00000E-03
+1.90000E-03,-12.53769E-03,+127.20100E-03
+1.92500E-03,+6.55779E-03,+144.78894E-03
+1.95000E-03,+18.61809E-03,+87.00000E-03
+1.97500E-03,+22.63819E-03,+127.20100E-03
+2.00000E-03,-5.00000E-03,+87.00000E-03
+2.02500E-03,-5.00000E-03,+127.20100E-03
+2.05000E-03,-13.04020E-03,+124.68844E-03
+2.07500E-03,-21.08040E-03,+66.89950E-03
+2.10000E-03,-13.04020E-03,+49.31156E-03
+2.12500E-03,-9.02010E-03,+127.20100E-03
+2.15000E-03,+2.53769E-03,+124.68844E-03
+2.17500E-03,+15.10050E-03,+124.68844E-03
+2.20000E-03,+19.12060E-03,+49.31156E-03
+2.22500E-03,+11.08040E-03,+127.20100E-03
+2.25000E-03,-5.00000E-03,+49.31156E-03
+2.27500E-03,-13.04020E-03,+124.68844E-03
+2.30000E-03,-21.08040E-03,+87.00000E-03
+2.32500E-03,-21.08040E-03,+127.20100E-03
+2.35000E-03,-20.57789E-03,+124.68844E-03
+2.37500E-03,-5.00000E-03,+127.20100E-03
+2.40000E-03,+18.61809E-03,+127.20100E-03
+2.42500E-03,+19.12060E-03,+107.10050E-03
+2.45000E-03,+19.12060E-03,+124.68844E-03
+2.47500E-03,+3.04020E-03,+127.20100E-03
+2.50000E-03,-5.00000E-03,+87.00000E-03
+2.52500E-03,-25.10050E-03,+144.78894E-03
+2.55000E-03,-29.12060E-03,+127.20100E-03
+2.57500E-03,-13.04020E-03,+127.20100E-03
+2.60000E-03,-12.53769E-03,+87.00000E-03
+2.62500E-03,+6.55779E-03,+69.41206E-03
+2.65000E-03,+19.12060E-03,+87.00000E-03
+2.67500E-03,+22.63819E-03,+127.20100E-03
+2.70000E-03,+18.61809E-03,+127.20100E-03
+2.72500E-03,-979.90E-06,+127.20100E-03
+2.75000E-03,-21.08040E-03,+127.20100E-03
+2.77500E-03,-32.63819E-03,+127.20100E-03
+2.80000E-03,-28.61809E-03,+127.20100E-03
+2.82500E-03,-16.55779E-03,+144.78894E-03
+2.85000E-03,-5.00000E-03,+127.20100E-03
+2.87500E-03,+11.08040E-03,+127.20100E-03
+2.90000E-03,+19.12060E-03,+49.31156E-03
+2.92500E-03,+22.63819E-03,+147.30150E-03
+2.95000E-03,+10.57789E-03,+127.20100E-03
+2.97500E-03,-13.04020E-03,+127.20100E-03
+3.00000E-03,-29.12060E-03,+87.00000E-03
+3.02500E-03,-29.12060E-03,+167.40201E-03
+3.05000E-03,-20.57789E-03,+205.09045E-03
+3.07500E-03,-5.00000E-03,+127.20100E-03
+3.10000E-03,+11.08040E-03,+167.40201E-03
+3.12500E-03,+19.12060E-03,+144.78894E-03
+3.15000E-03,+19.12060E-03,+87.00000E-03
+3.17500E-03,+11.08040E-03,+127.20100E-03
+3.20000E-03,-5.00000E-03,+205.09045E-03
+3.22500E-03,-17.06030E-03,+144.78894E-03
+3.25000E-03,-21.08040E-03,+164.88944E-03
+3.27500E-03,-33.14070E-03,+127.20100E-03
+3.30000E-03,-21.08040E-03,+127.20100E-03
+3.32500E-03,-1.48241E-03,+147.30150E-03
+3.35000E-03,+26.65829E-03,+164.88944E-03
+3.37500E-03,+27.16080E-03,+127.20100E-03
+3.40000E-03,+26.65829E-03,+127.20100E-03
+3.42500E-03,-979.90E-06,+147.30150E-03
+3.45000E-03,-13.04020E-03,+167.40201E-03
+3.47500E-03,-37.16080E-03,+207.60301E-03
+3.50000E-03,-36.65829E-03,+205.09045E-03
+3.52500E-03,-24.59799E-03,+167.40201E-03
+3.55000E-03,+3.04020E-03,+207.60301E-03
+3.57500E-03,+19.12060E-03,+184.98995E-03
+3.60000E-03,+27.16080E-03,+167.40201E-03
+3.62500E-03,+35.20100E-03,+167.40201E-03
+3.65000E-03,+11.08040E-03,+167.40201E-03
+3.67500E-03,-21.08040E-03,+187.50251E-03
+3.70000E-03,-37.16080E-03,+207.60301E-03
+3.72500E-03,-45.20100E-03,+207.60301E-03
+3.75000E-03,-29.12060E-03,+245.29145E-03
+3.77500E-03,-13.04020E-03,+247.80402E-03
+3.80000E-03,+11.08040E-03,+205.09045E-03
+3.82500E-03,+27.16080E-03,+184.98995E-03
+3.85000E-03,+27.16080E-03,+167.40201E-03
+3.87500E-03,+14.59799E-03,+187.50251E-03
+3.90000E-03,-5.00000E-03,+245.29145E-03
+3.92500E-03,-25.10050E-03,+247.80402E-03
+3.95000E-03,-45.20100E-03,+245.29145E-03
+3.97500E-03,-37.16080E-03,+184.98995E-03
+4.00000E-03,-28.61809E-03,+247.80402E-03
+4.02500E-03,+15.10050E-03,+267.90452E-03
+4.05000E-03,+35.20100E-03,+245.29145E-03
+4.07500E-03,+46.75879E-03,+247.80402E-03
+4.10000E-03,+34.69849E-03,+245.29145E-03
+4.12500E-03,+3.04020E-03,+247.80402E-03
+4.15000E-03,-28.61809E-03,+207.60301E-03
+4.17500E-03,-37.16080E-03,+245.29145E-03
+4.20000E-03,-53.24121E-03,+325.69346E-03
+4.22500E-03,-32.63819E-03,+247.80402E-03
+4.25000E-03,+2.53769E-03,+285.49246E-03
+4.27500E-03,+27.16080E-03,+265.39196E-03
+4.30000E-03,+51.28141E-03,+247.80402E-03
+4.32500E-03,+43.24121E-03,+288.00502E-03
+4.35000E-03,+11.08040E-03,+247.80402E-03
+4.37500E-03,-13.04020E-03,+267.90452E-03
+4.40000E-03,-45.20100E-03,+285.49246E-03
+4.42500E-03,-53.24121E-03,+247.80402E-03
+4.45000E-03,-44.69849E-03,+288.00502E-03
+4.47500E-03,-5.00000E-03,+328.20603E-03
+4.50000E-03,+27.16080E-03,+328.20603E-03
+4.52500E-03,+55.30151E-03,+345.79396E-03
+4.55000E-03,+51.28141E-03,+288.00502E-03
+4.57500E-03,+31.18090E-03,+265.39196E-03
+4.60000E-03,-12.53769E-03,+328.20603E-03
+4.62500E-03,-49.22110E-03,+368.40703E-03
+4.65000E-03,-61.28141E-03,+328.20603E-03
+4.67500E-03,-56.75879E-03,+348.30653E-03
+4.70000E-03,-21.08040E-03,+328.20603E-03
+4.72500E-03,+22.63819E-03,+368.40703E-03
+4.75000E-03,+51.28141E-03,+365.89447E-03
+4.77500E-03,+70.87940E-03,+345.79396E-03
+4.80000E-03,+35.20100E-03,+365.89447E-03
+4.82500E-03,-1.48241E-03,+368.40703E-03
+4.85000E-03,-45.20100E-03,+328.20603E-03
+4.87500E-03,-69.32161E-03,+388.50753E-03
+4.90000E-03,-76.85930E-03,+328.20603E-03
+4.92500E-03,-32.63819E-03,+408.60803E-03
+4.95000E-03,+11.08040E-03,+406.09547E-03
+4.97500E-03,+47.26131E-03,+385.99497E-03
+5.00000E-03,+75.40201E-03,+406.09547E-03
+5.02500E-03,+59.32161E-03,+408.60803E-03
+5.05000E-03,+19.12060E-03,+368.40703E-03
+5.07500E-03,-29.12060E-03,+448.80904E-03
+5.10000E-03,-69.32161E-03,+448.80904E-03
+5.12500E-03,-88.91960E-03,+466.39698E-03
+5.15000E-03,-53.24121E-03,+448.80904E-03
+5.17500E-03,-979.90E-06,+489.01004E-03
+5.20000E-03,+51.28141E-03,+489.01004E-03
+5.22500E-03,+83.44221E-03,+426.19597E-03
+5.25000E-03,+75.40201E-03,+489.01004E-03
+5.27500E-03,+39.22111E-03,+489.01004E-03
+5.30000E-03,-21.08040E-03,+526.69849E-03
+5.32500E-03,-80.87940E-03,+466.39698E-03
+5.35000E-03,-93.44221E-03,+526.69849E-03
+5.37500E-03,-73.34171E-03,+509.11055E-03
+5.40000E-03,-21.08040E-03,+448.80904E-03
+5.42500E-03,+35.20100E-03,+509.11055E-03
+5.45000E-03,+83.44221E-03,+489.01004E-03
+5.47500E-03,+99.52261E-03,+569.41205E-03
+5.50000E-03,+58.81909E-03,+489.01004E-03
+5.52500E-03,-5.00000E-03,+549.31155E-03
+5.55000E-03,-69.32161E-03,+529.21105E-03
+5.57500E-03,-105.50251E-03,+569.41205E-03
+5.60000E-03,-101.48241E-03,+529.21105E-03
+5.62500E-03,-48.71859E-03,+569.41205E-03
+5.65000E-03,+27.16080E-03,+569.41205E-03
+5.67500E-03,+83.44221E-03,+586.99999E-03
+5.70000E-03,+107.56281E-03,+607.10049E-03
+5.72500E-03,+78.91960E-03,+586.99999E-03
+5.75000E-03,+10.57789E-03,+607.10049E-03
+5.77500E-03,-56.75879E-03,+609.61306E-03
+5.80000E-03,-117.06030E-03,+569.41205E-03
+5.82500E-03,-117.56281E-03,+609.61306E-03
+5.85000E-03,-61.28141E-03,+647.30150E-03
+5.87500E-03,+7.06030E-03,+667.40200E-03
+5.90000E-03,+83.44221E-03,+649.81406E-03
+5.92500E-03,+119.62311E-03,+627.20100E-03
+5.95000E-03,+107.06030E-03,+690.01507E-03
+5.97500E-03,+43.24121E-03,+710.11557E-03
+6.00000E-03,-53.24121E-03,+649.81406E-03
+6.02500E-03,-121.58291E-03,+667.40200E-03
+6.05000E-03,-133.64321E-03,+727.70351E-03
+6.07500E-03,-88.91960E-03,+730.21607E-03
+6.10000E-03,-5.00000E-03,+727.70351E-03
+6.12500E-03,+71.38191E-03,+730.21607E-03
+6.15000E-03,+131.68342E-03,+730.21607E-03
+6.17500E-03,+127.16080E-03,+747.80401E-03
+6.20000E-03,+66.85930E-03,+730.21607E-03
+6.22500E-03,-29.12060E-03,+747.80401E-03
+6.25000E-03,-117.56281E-03,+808.10552E-03
+6.27500E-03,-153.24120E-03,+790.51758E-03
+6.30000E-03,-125.10050E-03,+810.61808E-03
+6.32500E-03,-45.20100E-03,+810.61808E-03
+6.35000E-03,+59.32161E-03,+848.30652E-03
+6.37500E-03,+131.68342E-03,+830.71858E-03
+6.40000E-03,+147.76382E-03,+810.61808E-03
+6.42500E-03,+95.00000E-03,+870.91959E-03
+6.45000E-03,+2.53769E-03,+888.50753E-03
+6.47500E-03,-101.48241E-03,+868.40702E-03
+6.50000E-03,-165.80402E-03,+850.81908E-03
+6.52500E-03,-157.76382E-03,+850.81908E-03
+6.55000E-03,-69.32161E-03,+891.02009E-03
+6.57500E-03,+27.16080E-03,+908.60803E-03
+6.60000E-03,+131.68342E-03,+891.02009E-03
+6.62500E-03,+175.90452E-03,+908.60803E-03
+6.65000E-03,+131.68342E-03,+931.22109E-03
+6.67500E-03,+35.20100E-03,+891.02009E-03
+6.70000E-03,-93.44221E-03,+931.22109E-03
+6.72500E-03,-169.82412E-03,+911.12059E-03
+6.75000E-03,-189.42211E-03,+971.42210E-03
+6.77500E-03,-117.06030E-03,+1.01162310E+00
+6.80000E-03,+3.04020E-03,+1.01162310E+00
+6.82500E-03,+123.64321E-03,+991.52260E-03
+6.85000E-03,+187.96482E-03,+1.01162310E+00
+6.87500E-03,+167.86432E-03,+1.03172361E+00
+6.90000E-03,+74.89950E-03,+1.08951255E+00
+6.92500E-03,-65.30151E-03,+1.07192461E+00
+6.95000E-03,-181.88442E-03,+1.05182411E+00
+6.97500E-03,-213.54271E-03,+1.10961305E+00
+7.00000E-03,-157.26130E-03,+1.09202511E+00
+7.02500E-03,-28.61809E-03,+1.13222612E+00
+7.05000E-03,+107.56281E-03,+1.09202511E+00
+7.07500E-03,+207.56281E-03,+1.10961305E+00
+7.10000E-03,+203.54271E-03,+1.12971355E+00
+7.12500E-03,+111.08040E-03,+1.11212561E+00
+7.15000E-03,-37.16080E-03,+1.16991456E+00
+7.17500E-03,-169.82412E-03,+1.19001506E+00
+7.20000E-03,-246.20603E-03,+1.21262813E+00
+7.22500E-03,-193.44221E-03,+1.21262813E+00
+7.25000E-03,-76.85930E-03,+1.25282913E+00
+7.27500E-03,+87.46231E-03,+1.25031657E+00
+7.30000E-03,+204.04522E-03,+1.25282913E+00
+7.32500E-03,+236.20603E-03,+1.23272863E+00
+7.35000E-03,+163.34171E-03,+1.25282913E+00
+7.37500E-03,+10.57789E-03,+1.31061807E+00
+7.40000E-03,-157.76382E-03,+1.29303014E+00
+7.42500E-03,-249.72362E-03,+1.35081908E+00
+7.45000E-03,-245.70351E-03,+1.37091958E+00
+7.47500E-03,-125.10050E-03,+1.33323114E+00
+7.50000E-03,+43.24121E-03,+1.37343214E+00
+7.52500E-03,+204.04522E-03,+1.41363315E+00
+7.55000E-03,+268.36683E-03,+1.37343214E+00
+7.57500E-03,+212.08542E-03,+1.41363315E+00
+7.60000E-03,+51.28141E-03,+1.45383415E+00
+7.62500E-03,-129.62311E-03,+1.43373365E+00
+7.65000E-03,-262.28643E-03,+1.45383415E+00
+7.67500E-03,-281.88442E-03,+1.49403516E+00
+7.70000E-03,-165.80402E-03,+1.49152260E+00
+7.72500E-03,+11.08040E-03,+1.49403516E+00
+7.75000E-03,+187.96482E-03,+1.49403516E+00
+7.77500E-03,+292.48743E-03,+1.53423616E+00
+7.80000E-03,+267.86432E-03,+1.53423616E+00
+7.82500E-03,+115.10050E-03,+1.57443717E+00
+7.85000E-03,-101.48241E-03,+1.57443717E+00
+7.87500E-03,-266.30653E-03,+1.57443717E+00
+7.90000E-03,-318.56784E-03,+1.65232661E+00
+7.92500E-03,-237.66331E-03,+1.63473867E+00
+7.95000E-03,-52.73869E-03,+1.65483918E+00
+7.97500E-03,+163.84422E-03,+1.67242712E+00
+8.00000E-03,+316.60804E-03,+1.73524119E+00
+8.02500E-03,+316.10552E-03,+1.69504018E+00
+8.05000E-03,+171.38191E-03,+1.77292963E+00
+8.07500E-03,-45.20100E-03,+1.75282913E+00
+8.10000E-03,-262.28643E-03,+1.73524119E+00
+8.12500E-03,-358.76884E-03,+1.81564320E+00
+8.15000E-03,-286.40703E-03,+1.77544219E+00
+8.17500E-03,-96.95980E-03,+1.81564320E+00
+8.20000E-03,+131.68342E-03,+1.77544219E+00
+8.22500E-03,+324.64824E-03,+1.89604520E+00
+8.25000E-03,+364.34673E-03,+1.89604520E+00
+8.27500E-03,+235.70352E-03,+1.89604520E+00
+8.30000E-03,+2.53769E-03,+1.89604520E+00
+8.32500E-03,-242.18593E-03,+1.93624621E+00
+8.35000E-03,-382.88944E-03,+1.97644721E+00
+8.37500E-03,-346.20603E-03,+1.97644721E+00
+8.40000E-03,-165.30151E-03,+2.01413566E+00
+8.42500E-03,+103.54271E-03,+2.03674872E+00
+8.45000E-03,+316.60804E-03,+2.05684922E+00
+8.47500E-03,+397.01005E-03,+2.01664822E+00
+8.50000E-03,+300.02512E-03,+2.05684922E+00
+8.52500E-03,+54.79899E-03,+2.09705023E+00
+8.55000E-03,-214.04522E-03,+2.13473867E+00
+8.57500E-03,-402.98995E-03,+2.11715073E+00
+8.60000E-03,-398.46733E-03,+2.13725123E+00
+8.62500E-03,-225.60301E-03,+2.15483917E+00
+8.65000E-03,+51.28141E-03,+2.21765324E+00
+8.67500E-03,+316.60804E-03,+2.21765324E+00
+8.70000E-03,+437.21105E-03,+2.21765324E+00
+8.72500E-03,+368.36683E-03,+2.27544219E+00
+8.75000E-03,+131.18090E-03,+2.29805525E+00
+8.77500E-03,-177.86432E-03,+2.29805525E+00
+8.80000E-03,-414.54773E-03,+2.29805525E+00
+8.82500E-03,-450.72864E-03,+2.33825625E+00
+8.85000E-03,-318.06532E-03,+2.41614570E+00
+8.87500E-03,-979.90E-06,+2.35584419E+00
+8.90000E-03,+292.48743E-03,+2.33825625E+00
+8.92500E-03,+461.33165E-03,+2.41865826E+00
+8.95000E-03,+428.66834E-03,+2.45885927E+00
+8.97500E-03,+195.50251E-03,+2.45885927E+00
+9.00000E-03,-133.64321E-03,+2.45885927E+00
+9.02500E-03,-394.94974E-03,+2.49906027E+00
+9.05000E-03,-487.41206E-03,+2.49654771E+00
+9.07500E-03,-370.32663E-03,+2.53926128E+00
+9.10000E-03,-76.85930E-03,+2.53926128E+00
+9.12500E-03,+256.30653E-03,+2.55684922E+00
+9.15000E-03,+477.41206E-03,+2.61715072E+00
+9.17500E-03,+485.45226E-03,+2.59705022E+00
+9.20000E-03,+275.90452E-03,+2.61966329E+00
+9.22500E-03,-61.28141E-03,+2.65986429E+00
+9.25000E-03,-382.88944E-03,+2.65986429E+00
+9.27500E-03,-523.59296E-03,+2.67996479E+00
+9.30000E-03,-446.70854E-03,+2.70006530E+00
+9.32500E-03,-157.26130E-03,+2.67745223E+00
+9.35000E-03,+212.08542E-03,+2.74026630E+00
+9.37500E-03,+465.35175E-03,+2.72016580E+00
+9.40000E-03,+533.19095E-03,+2.77795474E+00
+9.42500E-03,+340.22613E-03,+2.80056781E+00
+9.45000E-03,-13.04020E-03,+2.74026630E+00
+9.47500E-03,-346.70854E-03,+2.79805524E+00
+9.50000E-03,-535.65326E-03,+2.78046731E+00
+9.52500E-03,-499.47236E-03,+2.79805524E+00
+9.55000E-03,-237.66331E-03,+2.82066831E+00
+9.57500E-03,+131.68342E-03,+2.82066831E+00
+9.60000E-03,+461.33165E-03,+2.89855776E+00
+9.62500E-03,+549.77386E-03,+2.82066831E+00
+9.65000E-03,+420.62814E-03,+2.86086931E+00
+9.67500E-03,+74.89950E-03,+2.91865826E+00
+9.70000E-03,-278.36683E-03,+2.90107032E+00
+9.72500E-03,-539.67336E-03,+2.87845725E+00
+9.75000E-03,-551.23115E-03,+2.90107032E+00
+9.77500E-03,-301.98492E-03,+2.90107032E+00
+9.80000E-03,+67.36181E-03,+2.90107032E+00
+9.82500E-03,+397.01005E-03,+2.91865826E+00
+9.85000E-03,+573.89447E-03,+2.90107032E+00
+9.87500E-03,+472.88944E-03,+2.91865826E+00
+9.90000E-03,+163.34171E-03,+2.97895977E+00
+9.92500E-03,-222.08542E-03,+2.92117082E+00
+9.95000E-03,-511.53266E-03,+2.94127132E+00
+9.97500E-03,-579.37185E-03,+2.96137183E+00
+10.00000E-03,-382.38693E-03,+2.90107032E+00
+10.02500E-03,-16.55779E-03,+2.98147233E+00
+10.05000E-03,+356.80904E-03,+2.97895977E+00
+10.07500E-03,+553.29145E-03,+2.90107032E+00
+10.10000E-03,+509.07035E-03,+2.93875876E+00
+10.12500E-03,+255.80402E-03,+2.91865826E+00
+10.15000E-03,-133.64321E-03,+2.93875876E+00
+10.17500E-03,-459.27135E-03,+2.91865826E+00
+10.20000E-03,-575.35175E-03,+2.86086931E+00
+10.22500E-03,-430.62814E-03,+2.92117082E+00
+10.25000E-03,-92.93970E-03,+2.86086931E+00
+10.27500E-03,+260.32663E-03,+2.90107032E+00
+10.30000E-03,+533.69346E-03,+2.86086931E+00
+10.32500E-03,+533.69346E-03,+2.82066831E+00
+10.35000E-03,+308.06532E-03,+2.82066831E+00
+10.37500E-03,-53.24121E-03,+2.84076881E+00
+10.40000E-03,-390.92964E-03,+2.82066831E+00
+10.42500E-03,-551.73366E-03,+2.82066831E+00
+10.45000E-03,-462.78894E-03,+2.78046731E+00
+10.47500E-03,-177.36181E-03,+2.78046731E+00
+10.50000E-03,+204.04522E-03,+2.78046731E+00
+10.52500E-03,+457.31155E-03,+2.74026630E+00
+10.55000E-03,+517.61306E-03,+2.74026630E+00
+10.57500E-03,+360.32663E-03,+2.76036680E+00
+10.60000E-03,+10.57789E-03,+2.73775374E+00
+10.62500E-03,-322.58794E-03,+2.70006530E+00
+10.65000E-03,-511.53266E-03,+2.73775374E+00
+10.67500E-03,-479.37185E-03,+2.65986429E+00
+10.70000E-03,-229.62311E-03,+2.65986429E+00
+10.72500E-03,+115.60301E-03,+2.63725123E+00
+10.75000E-03,+397.01005E-03,+2.57946228E+00
+10.77500E-03,+505.55276E-03,+2.59705022E+00
+10.80000E-03,+388.46733E-03,+2.61715072E+00
+10.82500E-03,+99.02010E-03,+2.51664821E+00
+10.85000E-03,-230.12563E-03,+2.49906027E+00
+10.87500E-03,-455.25125E-03,+2.49906027E+00
+10.90000E-03,-471.33165E-03,+2.49906027E+00
+10.92500E-03,-273.84422E-03,+2.47895977E+00
+10.95000E-03,+43.24121E-03,+2.49906027E+00
+10.97500E-03,+332.68844E-03,+2.43624620E+00
+11.00000E-03,+461.33165E-03,+2.37845726E+00
+11.02500E-03,+392.48743E-03,+2.41865826E+00
+11.05000E-03,+155.30151E-03,+2.33825625E+00
+11.07500E-03,-153.74372E-03,+2.35584419E+00
+11.10000E-03,-398.96984E-03,+2.29805525E+00
+11.12500E-03,-447.21105E-03,+2.27544219E+00
+11.15000E-03,-301.98492E-03,+2.29554269E+00
+11.17500E-03,-32.63819E-03,+2.27795475E+00
+11.20000E-03,+252.28643E-03,+2.21765324E+00
+11.22500E-03,+417.11055E-03,+2.21765324E+00
+11.25000E-03,+396.50753E-03,+2.17745224E+00
+11.27500E-03,+183.44221E-03,+2.15483917E+00
+11.30000E-03,-109.52261E-03,+2.17745224E+00
+11.32500E-03,-330.62814E-03,+2.13725123E+00
+11.35000E-03,-415.05025E-03,+2.13725123E+00
+11.37500E-03,-314.04522E-03,+2.15483917E+00
+11.40000E-03,-76.85930E-03,+2.09453766E+00
+11.42500E-03,+179.92462E-03,+2.05684922E+00
+11.45000E-03,+356.80904E-03,+2.05433666E+00
+11.47500E-03,+384.44723E-03,+2.03674872E+00
+11.50000E-03,+227.66331E-03,+2.01413566E+00
+11.52500E-03,-21.08040E-03,+1.97644721E+00
+11.55000E-03,-270.32663E-03,+1.93624621E+00
+11.57500E-03,-382.88944E-03,+1.93624621E+00
+11.60000E-03,-326.10552E-03,+1.85584420E+00
+11.62500E-03,-125.10050E-03,+1.89604520E+00
+11.65000E-03,+107.56281E-03,+1.89604520E+00
+11.67500E-03,+304.54774E-03,+1.83323113E+00
+11.70000E-03,+348.76884E-03,+1.81564320E+00
+11.72500E-03,+235.70352E-03,+1.79554269E+00
+11.75000E-03,+26.65829E-03,+1.81313063E+00
+11.77500E-03,-201.98492E-03,+1.79554269E+00
+11.80000E-03,-326.60804E-03,+1.77544219E+00
+11.82500E-03,-318.56784E-03,+1.69504018E+00
+11.85000E-03,-173.34171E-03,+1.73272862E+00
+11.87500E-03,+63.34171E-03,+1.71262812E+00
+11.90000E-03,+244.24623E-03,+1.65483918E+00
+11.92500E-03,+320.62814E-03,+1.69504018E+00
+11.95000E-03,+244.24623E-03,+1.69504018E+00
+11.97500E-03,+74.89950E-03,+1.61463817E+00
+12.00000E-03,-141.68342E-03,+1.57443717E+00
+12.02500E-03,-282.38693E-03,+1.57443717E+00
+12.05000E-03,-302.48743E-03,+1.53423616E+00
+12.07500E-03,-189.42211E-03,+1.57443717E+00
+12.10000E-03,+3.04020E-03,+1.53423616E+00
+12.12500E-03,+187.96482E-03,+1.51162310E+00
+12.15000E-03,+284.44723E-03,+1.49403516E+00
+12.17500E-03,+252.28643E-03,+1.45383415E+00
+12.20000E-03,+91.48241E-03,+1.41363315E+00
+12.22500E-03,-81.38191E-03,+1.45383415E+00
+12.25000E-03,-230.12563E-03,+1.45132159E+00
+12.27500E-03,-273.84422E-03,+1.43122109E+00
+12.30000E-03,-205.50251E-03,+1.37343214E+00
+12.32500E-03,-32.63819E-03,+1.37343214E+00
+12.35000E-03,+139.72362E-03,+1.37343214E+00
+12.37500E-03,+244.24623E-03,+1.33323114E+00
+12.40000E-03,+243.74372E-03,+1.33323114E+00
+12.42500E-03,+131.18090E-03,+1.31313064E+00
+12.45000E-03,-29.12060E-03,+1.37091958E+00
+12.47500E-03,-181.88442E-03,+1.29303014E+00
+12.50000E-03,-246.20603E-03,+1.33071858E+00
+12.52500E-03,-201.48241E-03,+1.29303014E+00
+12.55000E-03,-68.81909E-03,+1.25282913E+00
+12.57500E-03,+83.44221E-03,+1.23021607E+00
+12.60000E-03,+196.00502E-03,+1.17242712E+00
+12.62500E-03,+223.64321E-03,+1.19252762E+00
+12.65000E-03,+155.30151E-03,+1.21011556E+00
+12.67500E-03,+15.10050E-03,+1.17242712E+00
+12.70000E-03,-125.60301E-03,+1.16991456E+00
+12.72500E-03,-218.06532E-03,+1.13222612E+00
+12.75000E-03,-197.96482E-03,+1.13222612E+00
+12.77500E-03,-100.97990E-03,+1.10961305E+00
+12.80000E-03,+35.20100E-03,+1.12971355E+00
+12.82500E-03,+151.78392E-03,+1.09202511E+00
+12.85000E-03,+204.04522E-03,+1.08951255E+00
+12.87500E-03,+163.84422E-03,+1.03172361E+00
+12.90000E-03,+42.73869E-03,+1.05182411E+00
+12.92500E-03,-81.38191E-03,+1.01162310E+00
+12.95000E-03,-173.84422E-03,+1.01162310E+00
+12.97500E-03,-189.92462E-03,+1.01162310E+00
+13.00000E-03,-125.10050E-03,+1.04931154E+00
+13.02500E-03,-5.00000E-03,+971.42210E-03
+13.05000E-03,+115.60301E-03,+968.90954E-03
+13.07500E-03,+175.90452E-03,+931.22109E-03
+13.10000E-03,+163.34171E-03,+931.22109E-03
+13.12500E-03,+70.87940E-03,+928.70853E-03
+13.15000E-03,-45.20100E-03,+891.02009E-03
+13.17500E-03,-141.68342E-03,+911.12059E-03
+13.20000E-03,-173.84422E-03,+891.02009E-03
+13.22500E-03,-133.64321E-03,+870.91959E-03
+13.25000E-03,-36.65829E-03,+931.22109E-03
+13.27500E-03,+75.40201E-03,+850.81908E-03
+13.30000E-03,+155.80402E-03,+850.81908E-03
+13.32500E-03,+155.80402E-03,+891.02009E-03
+13.35000E-03,+90.97990E-03,+848.30652E-03
+13.37500E-03,-17.06030E-03,+830.71858E-03
+13.40000E-03,-109.52261E-03,+848.30652E-03
+13.42500E-03,-153.24120E-03,+790.51758E-03
+13.45000E-03,-141.18090E-03,+808.10552E-03
+13.47500E-03,-48.71859E-03,+810.61808E-03
+13.50000E-03,+43.24121E-03,+808.10552E-03
+13.52500E-03,+115.60301E-03,+770.41708E-03
+13.55000E-03,+139.72362E-03,+767.90451E-03
+13.57500E-03,+103.04020E-03,+750.31657E-03
