+215.000E-06,+309.108037E-03,+1.831753748E+00
+220.000E-06,+329.208539E-03,+1.819442190E+00
+225.000E-06,+339.258790E-03,+1.847582893E+00
+230.000E-06,+327.952257E-03,+1.847582893E+00
+235.000E-06,+309.108037E-03,+1.819442190E+00
+240.000E-06,+309.108037E-03,+1.845824099E+00
+245.000E-06,+277.701002E-03,+1.791301487E+00
+250.000E-06,+248.806530E-03,+1.819442190E+00
+255.000E-06,+258.856781E-03,+1.803613045E+00
+260.000E-06,+208.605525E-03,+1.819442190E+00
+265.000E-06,+188.505023E-03,+1.791301487E+00
+270.000E-06,+128.203516E-03,+1.791301487E+00
+275.000E-06,+108.103014E-03,+1.791301487E+00
+280.000E-06,+67.902009E-03,+1.791301487E+00
+285.000E-06,+16.394472E-03,+1.775472341E+00
+290.000E-06,-12.500000E-03,+1.789542693E+00
+295.000E-06,-52.701005E-03,+1.819442190E+00
+300.000E-06,-92.902009E-03,+1.763160784E+00
+305.000E-06,-163.253767E-03,+1.775472341E+00
+310.000E-06,-212.248742E-03,+1.791301487E+00
+315.000E-06,-233.605525E-03,+1.789542693E+00
+320.000E-06,-253.706028E-03,+1.817683396E+00
+325.000E-06,-293.907032E-03,+1.775472341E+00
+330.000E-06,-314.007535E-03,+1.817683396E+00
+335.000E-06,-342.902007E-03,+1.791301487E+00
+340.000E-06,-354.208539E-03,+1.817683396E+00
+345.000E-06,-364.258790E-03,+1.791301487E+00
+350.000E-06,-374.309042E-03,+1.791301487E+00
+355.000E-06,-394.409544E-03,+1.777231135E+00
+360.000E-06,-394.409544E-03,+1.817683396E+00
+365.000E-06,-364.258790E-03,+1.791301487E+00
+370.000E-06,-373.052760E-03,+1.817683396E+00
+375.000E-06,-354.208539E-03,+1.775472341E+00
+380.000E-06,-293.907032E-03,+1.735020081E+00
+385.000E-06,-303.957283E-03,+1.763160784E+00
+390.000E-06,-253.706028E-03,+1.735020081E+00
+395.000E-06,-213.505023E-03,+1.735020081E+00
+400.000E-06,-193.404521E-03,+1.763160784E+00
+405.000E-06,-143.153265E-03,+1.735020081E+00
+410.000E-06,-111.746230E-03,+1.735020081E+00
+415.000E-06,-52.701005E-03,+1.719190935E+00
+420.000E-06,-31.344221E-03,+1.733261287E+00
+425.000E-06,+37.751256E-03,+1.706879377E+00
+430.000E-06,+67.902009E-03,+1.733261287E+00
+435.000E-06,+108.103014E-03,+1.735020081E+00
+440.000E-06,+148.304018E-03,+1.761401990E+00
+445.000E-06,+188.505023E-03,+1.735020081E+00
+450.000E-06,+208.605525E-03,+1.706879377E+00
+455.000E-06,+238.756279E-03,+1.720949729E+00
+460.000E-06,+248.806530E-03,+1.705120583E+00
+465.000E-06,+277.701002E-03,+1.720949729E+00
+470.000E-06,+289.007534E-03,+1.706879377E+00
+475.000E-06,+289.007534E-03,+1.678738674E+00
+480.000E-06,+309.108037E-03,+1.650597971E+00
+485.000E-06,+309.108037E-03,+1.664668323E+00
+490.000E-06,+307.851755E-03,+1.650597971E+00
+495.000E-06,+257.600499E-03,+1.664668323E+00
+500.000E-06,+248.806530E-03,+1.676979880E+00
+505.000E-06,+218.655776E-03,+1.691050232E+00
+510.000E-06,+208.605525E-03,+1.676979880E+00
+515.000E-06,+168.404520E-03,+1.664668323E+00
+520.000E-06,+128.203516E-03,+1.648839177E+00
+525.000E-06,+108.103014E-03,+1.678738674E+00
+530.000E-06,+88.002511E-03,+1.705120583E+00
+535.000E-06,+27.701004E-03,+1.678738674E+00
+540.000E-06,-12.500000E-03,+1.676979880E+00
+545.000E-06,-52.701005E-03,+1.678738674E+00
+550.000E-06,-92.902009E-03,+1.678738674E+00
+555.000E-06,-133.103014E-03,+1.678738674E+00
+560.000E-06,-153.203516E-03,+1.650597971E+00
+565.000E-06,-203.454772E-03,+1.650597971E+00
+570.000E-06,-233.605525E-03,+1.650597971E+00
+575.000E-06,-273.806530E-03,+1.650597971E+00
+580.000E-06,-293.907032E-03,+1.676979880E+00
+585.000E-06,-302.701002E-03,+1.650597971E+00
+590.000E-06,-332.851756E-03,+1.622457268E+00
+595.000E-06,-334.108037E-03,+1.650597971E+00
+600.000E-06,-373.052760E-03,+1.594316565E+00
+605.000E-06,-354.208539E-03,+1.622457268E+00
+610.000E-06,-354.208539E-03,+1.594316565E+00
+615.000E-06,-354.208539E-03,+1.622457268E+00
+620.000E-06,-352.952258E-03,+1.594316565E+00
+625.000E-06,-334.108037E-03,+1.606628122E+00
+630.000E-06,-293.907032E-03,+1.594316565E+00
+635.000E-06,-273.806530E-03,+1.620698474E+00
+640.000E-06,-233.605525E-03,+1.622457268E+00
+645.000E-06,-202.198491E-03,+1.622457268E+00
+650.000E-06,-153.203516E-03,+1.620698474E+00
+655.000E-06,-143.153265E-03,+1.578487419E+00
+660.000E-06,-92.902009E-03,+1.622457268E+00
+665.000E-06,-72.801507E-03,+1.608386916E+00
+670.000E-06,-12.500000E-03,+1.594316565E+00
+675.000E-06,+16.394472E-03,+1.580246213E+00
+680.000E-06,+47.801507E-03,+1.566175861E+00
+685.000E-06,+76.695979E-03,+1.578487419E+00
+690.000E-06,+106.846732E-03,+1.538035158E+00
+695.000E-06,+148.304018E-03,+1.566175861E+00
+700.000E-06,+188.505023E-03,+1.538035158E+00
+705.000E-06,+188.505023E-03,+1.552105510E+00
+710.000E-06,+208.605525E-03,+1.538035158E+00
+715.000E-06,+237.499997E-03,+1.538035158E+00
+720.000E-06,+248.806530E-03,+1.509894455E+00
+725.000E-06,+268.907032E-03,+1.566175861E+00
+730.000E-06,+267.650751E-03,+1.566175861E+00
+735.000E-06,+278.957283E-03,+1.523964806E+00
+740.000E-06,+248.806530E-03,+1.564417067E+00
+745.000E-06,+248.806530E-03,+1.552105510E+00
+750.000E-06,+228.706027E-03,+1.538035158E+00
+755.000E-06,+208.605525E-03,+1.538035158E+00
+760.000E-06,+188.505023E-03,+1.509894455E+00
+765.000E-06,+177.198490E-03,+1.552105510E+00
+770.000E-06,+147.047737E-03,+1.536276364E+00
+775.000E-06,+98.052762E-03,+1.509894455E+00
+780.000E-06,+47.801507E-03,+1.509894455E+00
+785.000E-06,+36.494974E-03,+1.481753752E+00
+790.000E-06,-12.500000E-03,+1.481753752E+00
+795.000E-06,-52.701005E-03,+1.494065309E+00
+800.000E-06,-72.801507E-03,+1.481753752E+00
+805.000E-06,-113.002512E-03,+1.481753752E+00
+810.000E-06,-153.203516E-03,+1.453613048E+00
+815.000E-06,-193.404521E-03,+1.495824103E+00
+820.000E-06,-232.349244E-03,+1.508135661E+00
+825.000E-06,-243.655777E-03,+1.495824103E+00
+830.000E-06,-253.706028E-03,+1.509894455E+00
+835.000E-06,-293.907032E-03,+1.523964806E+00
+840.000E-06,-292.650751E-03,+1.481753752E+00
+845.000E-06,-314.007535E-03,+1.481753752E+00
+850.000E-06,-334.108037E-03,+1.508135661E+00
+855.000E-06,-324.057786E-03,+1.465924606E+00
+860.000E-06,-293.907032E-03,+1.453613048E+00
+865.000E-06,-314.007535E-03,+1.453613048E+00
+870.000E-06,-314.007535E-03,+1.481753752E+00
+875.000E-06,-293.907032E-03,+1.481753752E+00
+880.000E-06,-293.907032E-03,+1.453613048E+00
+885.000E-06,-243.655777E-03,+1.451854254E+00
+890.000E-06,-213.505023E-03,+1.481753752E+00
+895.000E-06,-203.454772E-03,+1.465924606E+00
+900.000E-06,-153.203516E-03,+1.425472345E+00
+905.000E-06,-133.103014E-03,+1.453613048E+00
+910.000E-06,-111.746230E-03,+1.453613048E+00
+915.000E-06,-72.801507E-03,+1.437783903E+00
+920.000E-06,-32.600502E-03,+1.453613048E+00
+925.000E-06,-2.449749E-03,+1.437783903E+00
+930.000E-06,+46.545225E-03,+1.425472345E+00
+935.000E-06,+67.902009E-03,+1.425472345E+00
+940.000E-06,+106.846732E-03,+1.479994958E+00
+945.000E-06,+108.103014E-03,+1.397331642E+00
+950.000E-06,+128.203516E-03,+1.397331642E+00
+955.000E-06,+177.198490E-03,+1.425472345E+00
+960.000E-06,+188.505023E-03,+1.425472345E+00
+965.000E-06,+217.399495E-03,+1.395572848E+00
+970.000E-06,+228.706027E-03,+1.423713551E+00
+975.000E-06,+248.806530E-03,+1.381502496E+00
+980.000E-06,+247.550248E-03,+1.423713551E+00
+985.000E-06,+237.499997E-03,+1.397331642E+00
+990.000E-06,+247.550248E-03,+1.397331642E+00
+995.000E-06,+228.706027E-03,+1.369190939E+00
+1.000000E-03,+208.605525E-03,+1.369190939E+00
+1.005000E-03,+188.505023E-03,+1.355120587E+00
+1.010000E-03,+168.404520E-03,+1.369190939E+00
+1.015000E-03,+148.304018E-03,+1.367432145E+00
+1.020000E-03,+128.203516E-03,+1.395572848E+00
+1.025000E-03,+88.002511E-03,+1.353361793E+00
+1.030000E-03,+47.801507E-03,+1.341050236E+00
+1.035000E-03,+36.494974E-03,+1.369190939E+00
+1.040000E-03,+7.600502E-03,+1.312909532E+00
+1.045000E-03,-12.500000E-03,+1.312909532E+00
+1.050000E-03,-52.701005E-03,+1.339291442E+00
+1.055000E-03,-92.902009E-03,+1.341050236E+00
+1.060000E-03,-133.103014E-03,+1.341050236E+00
+1.065000E-03,-153.203516E-03,+1.326979884E+00
+1.070000E-03,-193.404521E-03,+1.339291442E+00
+1.075000E-03,-193.404521E-03,+1.325221090E+00
+1.080000E-03,-233.605525E-03,+1.312909532E+00
+1.085000E-03,-233.605525E-03,+1.312909532E+00
+1.090000E-03,-253.706028E-03,+1.312909532E+00
+1.095000E-03,-283.856781E-03,+1.339291442E+00
+1.100000E-03,-292.650751E-03,+1.284768829E+00
+1.105000E-03,-293.907032E-03,+1.326979884E+00
+1.110000E-03,-293.907032E-03,+1.312909532E+00
+1.115000E-03,-273.806530E-03,+1.325221090E+00
+1.120000E-03,-273.806530E-03,+1.312909532E+00
+1.125000E-03,-262.499998E-03,+1.297080387E+00
+1.130000E-03,-253.706028E-03,+1.284768829E+00
+1.135000E-03,-243.655777E-03,+1.312909532E+00
+1.140000E-03,-213.505023E-03,+1.312909532E+00
+1.145000E-03,-182.097988E-03,+1.297080387E+00
+1.150000E-03,-153.203516E-03,+1.256628126E+00
+1.155000E-03,-133.103014E-03,+1.298839181E+00
+1.160000E-03,-111.746230E-03,+1.284768829E+00
+1.165000E-03,-62.751256E-03,+1.284768829E+00
+1.170000E-03,-52.701005E-03,+1.311150738E+00
+1.175000E-03,-2.449749E-03,+1.298839181E+00
+1.180000E-03,+7.600502E-03,+1.256628126E+00
+1.185000E-03,+36.494974E-03,+1.284768829E+00
+1.190000E-03,+67.902009E-03,+1.256628126E+00
+1.195000E-03,+108.103014E-03,+1.284768829E+00
+1.200000E-03,+128.203516E-03,+1.256628126E+00
+1.205000E-03,+158.354269E-03,+1.256628126E+00
+1.210000E-03,+168.404520E-03,+1.283010035E+00
+1.215000E-03,+177.198490E-03,+1.228487423E+00
+1.220000E-03,+188.505023E-03,+1.228487423E+00
+1.225000E-03,+197.298993E-03,+1.242557774E+00
+1.230000E-03,+208.605525E-03,+1.200346719E+00
+1.235000E-03,+208.605525E-03,+1.240798980E+00
+1.240000E-03,+207.349244E-03,+1.254869332E+00
+1.245000E-03,+188.505023E-03,+1.240798980E+00
+1.250000E-03,+187.248741E-03,+1.228487423E+00
+1.255000E-03,+177.198490E-03,+1.228487423E+00
+1.260000E-03,+148.304018E-03,+1.200346719E+00
+1.265000E-03,+128.203516E-03,+1.198587926E+00
+1.270000E-03,+108.103014E-03,+1.198587926E+00
+1.275000E-03,+76.695979E-03,+1.184517574E+00
+1.280000E-03,+47.801507E-03,+1.200346719E+00
+1.285000E-03,+27.701004E-03,+1.212658277E+00
+1.290000E-03,+7.600502E-03,+1.172206016E+00
+1.295000E-03,-22.550251E-03,+1.184517574E+00
+1.300000E-03,-52.701005E-03,+1.198587926E+00
+1.305000E-03,-81.595477E-03,+1.186276368E+00
+1.310000E-03,-113.002512E-03,+1.226728629E+00
+1.315000E-03,-143.153265E-03,+1.184517574E+00
+1.320000E-03,-172.047737E-03,+1.200346719E+00
+1.325000E-03,-161.997486E-03,+1.186276368E+00
+1.330000E-03,-212.248742E-03,+1.198587926E+00
+1.335000E-03,-213.505023E-03,+1.172206016E+00
+1.340000E-03,-233.605525E-03,+1.170447222E+00
+1.345000E-03,-243.655777E-03,+1.172206016E+00
+1.350000E-03,-233.605525E-03,+1.172206016E+00
+1.355000E-03,-263.756279E-03,+1.144065313E+00
+1.360000E-03,-253.706028E-03,+1.170447222E+00
+1.365000E-03,-253.706028E-03,+1.156376871E+00
+1.370000E-03,-253.706028E-03,+1.172206016E+00
+1.375000E-03,-242.399495E-03,+1.156376871E+00
+1.380000E-03,-253.706028E-03,+1.172206016E+00
+1.385000E-03,-222.298993E-03,+1.172206016E+00
+1.390000E-03,-192.148239E-03,+1.144065313E+00
+1.395000E-03,-173.304019E-03,+1.158135665E+00
+1.400000E-03,-153.203516E-03,+1.172206016E+00
+1.405000E-03,-123.052763E-03,+1.129994961E+00
+1.410000E-03,-113.002512E-03,+1.115924610E+00
+1.415000E-03,-72.801507E-03,+1.158135665E+00
+1.420000E-03,-32.600502E-03,+1.144065313E+00
+1.425000E-03,-41.394472E-03,+1.115924610E+00
+1.430000E-03,-12.500000E-03,+1.087783907E+00
+1.435000E-03,+16.394472E-03,+1.114165816E+00
+1.440000E-03,+47.801507E-03,+1.087783907E+00
+1.445000E-03,+77.952260E-03,+1.087783907E+00
+1.450000E-03,+88.002511E-03,+1.114165816E+00
+1.455000E-03,+116.896983E-03,+1.059643203E+00
+1.460000E-03,+126.947235E-03,+1.086025113E+00
+1.465000E-03,+136.997486E-03,+1.087783907E+00
+1.470000E-03,+168.404520E-03,+1.086025113E+00
+1.475000E-03,+168.404520E-03,+1.071954761E+00
+1.480000E-03,+188.505023E-03,+1.059643203E+00
+1.485000E-03,+177.198490E-03,+1.087783907E+00
+1.490000E-03,+168.404520E-03,+1.059643203E+00
+1.495000E-03,+168.404520E-03,+1.073713555E+00
+1.500000E-03,+167.148239E-03,+1.059643203E+00
+1.505000E-03,+148.304018E-03,+1.073713555E+00
+1.510000E-03,+126.947235E-03,+1.086025113E+00
+1.515000E-03,+108.103014E-03,+1.059643203E+00
+1.520000E-03,+88.002511E-03,+1.059643203E+00
+1.525000E-03,+77.952260E-03,+1.059643203E+00
+1.530000E-03,+47.801507E-03,+1.059643203E+00
+1.535000E-03,+17.650753E-03,+1.073713555E+00
+1.540000E-03,+7.600502E-03,+1.059643203E+00
+1.545000E-03,-32.600502E-03,+1.073713555E+00
+1.550000E-03,-32.600502E-03,+1.059643203E+00
+1.555000E-03,-72.801507E-03,+1.059643203E+00
+1.560000E-03,-111.746230E-03,+1.031502500E+00
+1.565000E-03,-121.796481E-03,+1.031502500E+00
+1.570000E-03,-151.947235E-03,+1.031502500E+00
+1.575000E-03,-153.203516E-03,+1.043814058E+00
+1.580000E-03,-153.203516E-03,+1.003361797E+00
+1.585000E-03,-193.404521E-03,+1.031502500E+00
+1.590000E-03,-193.404521E-03,+1.029743706E+00
+1.595000E-03,-203.454772E-03,+1.003361797E+00
+1.600000E-03,-232.349244E-03,+1.029743706E+00
+1.605000E-03,-222.298993E-03,+1.017432149E+00
+1.610000E-03,-213.505023E-03,+1.003361797E+00
+1.615000E-03,-222.298993E-03,+1.003361797E+00
+1.620000E-03,-213.505023E-03,+975.221094E-03
+1.625000E-03,-213.505023E-03,+987.532651E-03
+1.630000E-03,-212.248742E-03,+975.221094E-03
+1.635000E-03,-182.097988E-03,+1.003361797E+00
+1.640000E-03,-173.304019E-03,+1.003361797E+00
+1.645000E-03,-173.304019E-03,+1.003361797E+00
+1.650000E-03,-151.947235E-03,+1.029743706E+00
+1.655000E-03,-133.103014E-03,+987.532651E-03
+1.660000E-03,-92.902009E-03,+1.001603003E+00
+1.665000E-03,-82.851758E-03,+989.291445E-03
+1.670000E-03,-32.600502E-03,+975.221094E-03
+1.675000E-03,-32.600502E-03,+975.221094E-03
+1.680000E-03,-12.500000E-03,+975.221094E-03
+1.685000E-03,+7.600502E-03,+975.221094E-03
+1.690000E-03,+47.801507E-03,+975.221094E-03
+1.695000E-03,+56.595476E-03,+961.150742E-03
+1.700000E-03,+86.746230E-03,+947.080391E-03
+1.705000E-03,+88.002511E-03,+947.080391E-03
+1.710000E-03,+106.846732E-03,+918.939687E-03
+1.715000E-03,+128.203516E-03,+961.150742E-03
+1.720000E-03,+128.203516E-03,+973.462300E-03
+1.725000E-03,+138.253767E-03,+975.221094E-03
+1.730000E-03,+147.047737E-03,+947.080391E-03
+1.735000E-03,+148.304018E-03,+931.251245E-03
+1.740000E-03,+148.304018E-03,+973.462300E-03
+1.745000E-03,+148.304018E-03,+947.080391E-03
+1.750000E-03,+147.047737E-03,+975.221094E-03
+1.755000E-03,+138.253767E-03,+961.150742E-03
+1.760000E-03,+126.947235E-03,+947.080391E-03
+1.765000E-03,+96.796481E-03,+947.080391E-03
+1.770000E-03,+67.902009E-03,+973.462300E-03
+1.775000E-03,+67.902009E-03,+947.080391E-03
+1.780000E-03,+27.701004E-03,+918.939687E-03
+1.785000E-03,+17.650753E-03,+903.110542E-03
+1.790000E-03,-12.500000E-03,+918.939687E-03
+1.795000E-03,-21.293970E-03,+933.010039E-03
+1.800000E-03,-31.344221E-03,+890.798984E-03
+1.805000E-03,-52.701005E-03,+918.939687E-03
+1.810000E-03,-72.801507E-03,+917.180893E-03
+1.815000E-03,-101.695979E-03,+904.869336E-03
+1.820000E-03,-113.002512E-03,+890.798984E-03
+1.825000E-03,-133.103014E-03,+918.939687E-03
+1.830000E-03,-153.203516E-03,+945.321597E-03
+1.835000E-03,-153.203516E-03,+918.939687E-03
+1.840000E-03,-173.304019E-03,+945.321597E-03
+1.845000E-03,-193.404521E-03,+931.251245E-03
+1.850000E-03,-193.404521E-03,+890.798984E-03
+1.855000E-03,-213.505023E-03,+876.728632E-03
+1.860000E-03,-213.505023E-03,+890.798984E-03
+1.865000E-03,-193.404521E-03,+890.798984E-03
+1.870000E-03,-173.304019E-03,+890.798984E-03
+1.875000E-03,-213.505023E-03,+890.798984E-03
+1.880000E-03,-173.304019E-03,+862.658281E-03
+1.885000E-03,-173.304019E-03,+874.969839E-03
+1.890000E-03,-133.103014E-03,+862.658281E-03
+1.895000E-03,-153.203516E-03,+889.040190E-03
+1.900000E-03,-133.103014E-03,+862.658281E-03
+1.905000E-03,-111.746230E-03,+890.798984E-03
+1.910000E-03,-92.902009E-03,+889.040190E-03
+1.915000E-03,-81.595477E-03,+876.728632E-03
+1.920000E-03,-52.701005E-03,+890.798984E-03
+1.925000E-03,-42.650754E-03,+846.829135E-03
+1.930000E-03,-12.500000E-03,+862.658281E-03
+1.935000E-03,+7.600502E-03,+874.969839E-03
+1.940000E-03,+7.600502E-03,+834.517578E-03
+1.945000E-03,+47.801507E-03,+846.829135E-03
+1.950000E-03,+67.902009E-03,+862.658281E-03
+1.955000E-03,+88.002511E-03,+862.658281E-03
+1.960000E-03,+88.002511E-03,+862.658281E-03
+1.965000E-03,+98.052762E-03,+818.688432E-03
+1.970000E-03,+108.103014E-03,+806.376874E-03
+1.975000E-03,+108.103014E-03,+834.517578E-03
+1.980000E-03,+128.203516E-03,+834.517578E-03
+1.985000E-03,+116.896983E-03,+806.376874E-03
+1.990000E-03,+126.947235E-03,+832.758784E-03
+1.995000E-03,+128.203516E-03,+834.517578E-03
+2.000000E-03,+128.203516E-03,+806.376874E-03
+2.005000E-03,+96.796481E-03,+806.376874E-03
+2.010000E-03,+88.002511E-03,+832.758784E-03
+2.015000E-03,+76.695979E-03,+806.376874E-03
+2.020000E-03,+88.002511E-03,+806.376874E-03
+2.025000E-03,+56.595476E-03,+806.376874E-03
+2.030000E-03,+67.902009E-03,+832.758784E-03
+2.035000E-03,+17.650753E-03,+806.376874E-03
+2.040000E-03,+7.600502E-03,+806.376874E-03
+2.045000E-03,-12.500000E-03,+790.547729E-03
+2.050000E-03,-32.600502E-03,+806.376874E-03
+2.055000E-03,-52.701005E-03,+778.236171E-03
+2.060000E-03,-52.701005E-03,+832.758784E-03
+2.065000E-03,-82.851758E-03,+778.236171E-03
+2.070000E-03,-92.902009E-03,+778.236171E-03
+2.075000E-03,-121.796481E-03,+790.547729E-03
+2.080000E-03,-131.846733E-03,+834.517578E-03
+2.085000E-03,-153.203516E-03,+778.236171E-03
+2.090000E-03,-153.203516E-03,+806.376874E-03
+2.095000E-03,-173.304019E-03,+806.376874E-03
+2.100000E-03,-173.304019E-03,+778.236171E-03
+2.105000E-03,-173.304019E-03,+790.547729E-03
+2.110000E-03,-192.148239E-03,+750.095468E-03
+2.115000E-03,-183.354270E-03,+790.547729E-03
+2.120000E-03,-192.148239E-03,+778.236171E-03
+2.125000E-03,-182.097988E-03,+750.095468E-03
+2.130000E-03,-173.304019E-03,+750.095468E-03
+2.135000E-03,-161.997486E-03,+762.407026E-03
+2.140000E-03,-133.103014E-03,+750.095468E-03
+2.145000E-03,-143.153265E-03,+776.477377E-03
+2.150000E-03,-133.103014E-03,+806.376874E-03
+2.155000E-03,-113.002512E-03,+790.547729E-03
+2.160000E-03,-92.902009E-03,+750.095468E-03
+2.165000E-03,-82.851758E-03,+764.165820E-03
+2.170000E-03,-52.701005E-03,+721.954765E-03
+2.175000E-03,-42.650754E-03,+750.095468E-03
+2.180000E-03,-32.600502E-03,+750.095468E-03
+2.185000E-03,-3.706030E-03,+762.407026E-03
+2.190000E-03,+7.600502E-03,+721.954765E-03
+2.195000E-03,+27.701004E-03,+764.165820E-03
+2.200000E-03,+47.801507E-03,+750.095468E-03
+2.205000E-03,+47.801507E-03,+734.266322E-03
+2.210000E-03,+86.746230E-03,+750.095468E-03
+2.215000E-03,+77.952260E-03,+721.954765E-03
+2.220000E-03,+67.902009E-03,+750.095468E-03
+2.225000E-03,+88.002511E-03,+736.025116E-03
+2.230000E-03,+88.002511E-03,+721.954765E-03
+2.235000E-03,+108.103014E-03,+750.095468E-03
+2.240000E-03,+108.103014E-03,+750.095468E-03
+2.245000E-03,+88.002511E-03,+721.954765E-03
+2.250000E-03,+108.103014E-03,+721.954765E-03
+2.255000E-03,+108.103014E-03,+734.266322E-03
+2.260000E-03,+88.002511E-03,+721.954765E-03
+2.265000E-03,+76.695979E-03,+750.095468E-03
+2.270000E-03,+67.902009E-03,+721.954765E-03
+2.275000E-03,+57.851758E-03,+736.025116E-03
+2.280000E-03,+46.545225E-03,+693.814062E-03
+2.285000E-03,+37.751256E-03,+734.266322E-03
+2.290000E-03,+7.600502E-03,+693.814062E-03
+2.295000E-03,+7.600502E-03,+736.025116E-03
+2.300000E-03,-32.600502E-03,+720.195971E-03
+2.305000E-03,-32.600502E-03,+721.954765E-03
+2.310000E-03,-71.545226E-03,+720.195971E-03
+2.315000E-03,-72.801507E-03,+706.125619E-03
+2.320000E-03,-72.801507E-03,+665.673358E-03
+2.325000E-03,-92.902009E-03,+665.673358E-03
+2.330000E-03,-113.002512E-03,+720.195971E-03
+2.335000E-03,-123.052763E-03,+679.743710E-03
+2.340000E-03,-133.103014E-03,+693.814062E-03
+2.345000E-03,-143.153265E-03,+707.884413E-03
+2.350000E-03,-153.203516E-03,+693.814062E-03
+2.355000E-03,-161.997486E-03,+693.814062E-03
+2.360000E-03,-173.304019E-03,+637.532655E-03
+2.365000E-03,-163.253767E-03,+693.814062E-03
+2.370000E-03,-153.203516E-03,+692.055268E-03
+2.375000E-03,-163.253767E-03,+693.814062E-03
+2.380000E-03,-153.203516E-03,+665.673358E-03
+2.385000E-03,-153.203516E-03,+677.984916E-03
+2.390000E-03,-133.103014E-03,+692.055268E-03
+2.395000E-03,-133.103014E-03,+677.984916E-03
+2.400000E-03,-113.002512E-03,+721.954765E-03
+2.405000E-03,-123.052763E-03,+706.125619E-03
+2.410000E-03,-111.746230E-03,+693.814062E-03
+2.415000E-03,-72.801507E-03,+706.125619E-03
+2.420000E-03,-72.801507E-03,+665.673358E-03
+2.425000E-03,-52.701005E-03,+693.814062E-03
+2.430000E-03,-51.444723E-03,+665.673358E-03
+2.435000E-03,-12.500000E-03,+649.844213E-03
+2.440000E-03,+6.344221E-03,+663.914564E-03
+2.445000E-03,-3.706030E-03,+679.743710E-03
+2.450000E-03,+26.444723E-03,+692.055268E-03
+2.455000E-03,+27.701004E-03,+665.673358E-03
+2.460000E-03,+47.801507E-03,+637.532655E-03
+2.465000E-03,+57.851758E-03,+651.603007E-03
+2.470000E-03,+67.902009E-03,+663.914564E-03
+2.475000E-03,+67.902009E-03,+635.773861E-03
+2.480000E-03,+67.902009E-03,+609.391952E-03
+2.485000E-03,+76.695979E-03,+649.844213E-03
+2.490000E-03,+86.746230E-03,+637.532655E-03
+2.495000E-03,+88.002511E-03,+665.673358E-03
+2.500000E-03,+88.002511E-03,+637.532655E-03
+2.505000E-03,+77.952260E-03,+649.844213E-03
+2.510000E-03,+86.746230E-03,+663.914564E-03
+2.515000E-03,+77.952260E-03,+637.532655E-03
+2.520000E-03,+67.902009E-03,+635.773861E-03
+2.525000E-03,+36.494974E-03,+621.703510E-03
+2.530000E-03,+7.600502E-03,+637.532655E-03
+2.535000E-03,+27.701004E-03,+623.462304E-03
+2.540000E-03,+7.600502E-03,+609.391952E-03
+2.545000E-03,-2.449749E-03,+623.462304E-03
+2.550000E-03,-12.500000E-03,+637.532655E-03
+2.555000E-03,-21.293970E-03,+637.532655E-03
+2.560000E-03,-32.600502E-03,+663.914564E-03
+2.565000E-03,-61.494975E-03,+623.462304E-03
+2.570000E-03,-72.801507E-03,+609.391952E-03
+2.575000E-03,-101.695979E-03,+637.532655E-03
+2.580000E-03,-111.746230E-03,+637.532655E-03
+2.585000E-03,-113.002512E-03,+621.703510E-03
+2.590000E-03,-133.103014E-03,+637.532655E-03
+2.595000E-03,-141.896984E-03,+637.532655E-03
+2.600000E-03,-133.103014E-03,+663.914564E-03
+2.605000E-03,-141.896984E-03,+623.462304E-03
+2.610000E-03,-151.947235E-03,+637.532655E-03
+2.615000E-03,-161.997486E-03,+609.391952E-03
+2.620000E-03,-153.203516E-03,+637.532655E-03
+2.625000E-03,-153.203516E-03,+621.703510E-03
+2.630000E-03,-153.203516E-03,+609.391952E-03
+2.635000E-03,-153.203516E-03,+637.532655E-03
+2.640000E-03,-151.947235E-03,+609.391952E-03
+2.645000E-03,-133.103014E-03,+609.391952E-03
+2.650000E-03,-133.103014E-03,+609.391952E-03
+2.655000E-03,-113.002512E-03,+609.391952E-03
+2.660000E-03,-92.902009E-03,+609.391952E-03
+2.665000E-03,-82.851758E-03,+593.562806E-03
+2.670000E-03,-72.801507E-03,+607.633158E-03
+2.675000E-03,-62.751256E-03,+609.391952E-03
+2.680000E-03,-32.600502E-03,+609.391952E-03
+2.685000E-03,-22.550251E-03,+593.562806E-03
+2.690000E-03,-12.500000E-03,+581.251249E-03
+2.695000E-03,-12.500000E-03,+565.422103E-03
+2.700000E-03,+26.444723E-03,+553.110546E-03
+2.705000E-03,+17.650753E-03,+565.422103E-03
+2.710000E-03,+7.600502E-03,+581.251249E-03
+2.715000E-03,+47.801507E-03,+609.391952E-03
+2.720000E-03,+67.902009E-03,+581.251249E-03
+2.725000E-03,+47.801507E-03,+581.251249E-03
+2.730000E-03,+67.902009E-03,+581.251249E-03
+2.735000E-03,+67.902009E-03,+553.110546E-03
+2.740000E-03,+67.902009E-03,+553.110546E-03
+2.745000E-03,+67.902009E-03,+565.422103E-03
+2.750000E-03,+67.902009E-03,+579.492455E-03
+2.755000E-03,+67.902009E-03,+553.110546E-03
+2.760000E-03,+47.801507E-03,+553.110546E-03
+2.765000E-03,+47.801507E-03,+553.110546E-03
+2.770000E-03,+47.801507E-03,+579.492455E-03
+2.775000E-03,+47.801507E-03,+581.251249E-03
