+215.000E-06,+168.404520E-03,+1.202773912E+00
+220.000E-06,+188.505023E-03,+1.202773912E+00
+225.000E-06,+188.505023E-03,+1.201593007E+00
+230.000E-06,+208.605525E-03,+1.202773912E+00
+235.000E-06,+198.555274E-03,+1.202773912E+00
+240.000E-06,+187.248741E-03,+1.202773912E+00
+245.000E-06,+177.198490E-03,+1.202773912E+00
+250.000E-06,+167.148239E-03,+1.202773912E+00
+255.000E-06,+158.354269E-03,+1.192145771E+00
+260.000E-06,+128.203516E-03,+1.220487480E+00
+265.000E-06,+88.002511E-03,+1.192145771E+00
+270.000E-06,+67.902009E-03,+1.202773912E+00
+275.000E-06,+37.751256E-03,+1.183879439E+00
+280.000E-06,+46.545225E-03,+1.201593007E+00
+285.000E-06,+7.600502E-03,+1.183879439E+00
+290.000E-06,-31.344221E-03,+1.202773912E+00
+295.000E-06,-52.701005E-03,+1.202773912E+00
+300.000E-06,-72.801507E-03,+1.202773912E+00
+305.000E-06,-113.002512E-03,+1.193326675E+00
+310.000E-06,-133.103014E-03,+1.183879439E+00
+315.000E-06,-161.997486E-03,+1.183879439E+00
+320.000E-06,-212.248742E-03,+1.183879439E+00
+325.000E-06,-193.404521E-03,+1.183879439E+00
+330.000E-06,-232.349244E-03,+1.164984966E+00
+335.000E-06,-242.399495E-03,+1.174432202E+00
+340.000E-06,-252.449746E-03,+1.183879439E+00
+345.000E-06,-242.399495E-03,+1.183879439E+00
+350.000E-06,-272.550249E-03,+1.183879439E+00
+355.000E-06,-243.655777E-03,+1.173251298E+00
+360.000E-06,-253.706028E-03,+1.146090493E+00
+365.000E-06,-243.655777E-03,+1.182698534E+00
+370.000E-06,-253.706028E-03,+1.164984966E+00
+375.000E-06,-233.605525E-03,+1.183879439E+00
+380.000E-06,-193.404521E-03,+1.146090493E+00
+385.000E-06,-202.198491E-03,+1.164984966E+00
+390.000E-06,-153.203516E-03,+1.163804061E+00
+395.000E-06,-163.253767E-03,+1.154356825E+00
+400.000E-06,-133.103014E-03,+1.146090493E+00
+405.000E-06,-101.695979E-03,+1.146090493E+00
+410.000E-06,-72.801507E-03,+1.146090493E+00
+415.000E-06,-42.650754E-03,+1.155537729E+00
+420.000E-06,-32.600502E-03,+1.163804061E+00
+425.000E-06,-3.706030E-03,+1.154356825E+00
+430.000E-06,+27.701004E-03,+1.146090493E+00
+435.000E-06,+57.851758E-03,+1.146090493E+00
+440.000E-06,+88.002511E-03,+1.127196020E+00
+445.000E-06,+96.796481E-03,+1.146090493E+00
+450.000E-06,+126.947235E-03,+1.127196020E+00
+455.000E-06,+136.997486E-03,+1.127196020E+00
+460.000E-06,+148.304018E-03,+1.127196020E+00
+465.000E-06,+158.354269E-03,+1.127196020E+00
+470.000E-06,+168.404520E-03,+1.108301546E+00
+475.000E-06,+178.454772E-03,+1.116567878E+00
+480.000E-06,+168.404520E-03,+1.108301546E+00
+485.000E-06,+178.454772E-03,+1.097673405E+00
+490.000E-06,+148.304018E-03,+1.126015115E+00
+495.000E-06,+168.404520E-03,+1.098854310E+00
+500.000E-06,+148.304018E-03,+1.126015115E+00
+505.000E-06,+138.253767E-03,+1.116567878E+00
+510.000E-06,+126.947235E-03,+1.108301546E+00
+515.000E-06,+98.052762E-03,+1.117748783E+00
+520.000E-06,+67.902009E-03,+1.126015115E+00
+525.000E-06,+56.595476E-03,+1.117748783E+00
+530.000E-06,+27.701004E-03,+1.108301546E+00
+535.000E-06,-2.449749E-03,+1.089407073E+00
+540.000E-06,-12.500000E-03,+1.070512600E+00
+545.000E-06,-52.701005E-03,+1.078778932E+00
+550.000E-06,-72.801507E-03,+1.089407073E+00
+555.000E-06,-92.902009E-03,+1.079959837E+00
+560.000E-06,-131.846733E-03,+1.070512600E+00
+565.000E-06,-153.203516E-03,+1.078778932E+00
+570.000E-06,-173.304019E-03,+1.070512600E+00
+575.000E-06,-182.097988E-03,+1.097673405E+00
+580.000E-06,-213.505023E-03,+1.089407073E+00
+585.000E-06,-233.605525E-03,+1.089407073E+00
+590.000E-06,-213.505023E-03,+1.089407073E+00
+595.000E-06,-233.605525E-03,+1.070512600E+00
+600.000E-06,-213.505023E-03,+1.088226169E+00
+605.000E-06,-233.605525E-03,+1.070512600E+00
+610.000E-06,-252.449746E-03,+1.070512600E+00
+615.000E-06,-233.605525E-03,+1.078778932E+00
+620.000E-06,-233.605525E-03,+1.069331696E+00
+625.000E-06,-213.505023E-03,+1.051618127E+00
+630.000E-06,-193.404521E-03,+1.088226169E+00
+635.000E-06,-173.304019E-03,+1.061065364E+00
+640.000E-06,-172.047737E-03,+1.070512600E+00
+645.000E-06,-153.203516E-03,+1.042170891E+00
+650.000E-06,-113.002512E-03,+1.032723654E+00
+655.000E-06,-92.902009E-03,+1.032723654E+00
+660.000E-06,-72.801507E-03,+1.050437223E+00
+665.000E-06,-41.394472E-03,+1.042170891E+00
+670.000E-06,-32.600502E-03,+1.031542749E+00
+675.000E-06,-12.500000E-03,+1.051618127E+00
+680.000E-06,+26.444723E-03,+1.032723654E+00
+685.000E-06,+37.751256E-03,+1.032723654E+00
+690.000E-06,+66.645728E-03,+1.032723654E+00
+695.000E-06,+88.002511E-03,+1.013829181E+00
+700.000E-06,+88.002511E-03,+1.013829181E+00
+705.000E-06,+116.896983E-03,+1.032723654E+00
+710.000E-06,+128.203516E-03,+1.013829181E+00
+715.000E-06,+148.304018E-03,+1.022095513E+00
+720.000E-06,+128.203516E-03,+1.013829181E+00
+725.000E-06,+158.354269E-03,+1.003201040E+00
+730.000E-06,+148.304018E-03,+994.934708E-03
+735.000E-06,+148.304018E-03,+1.013829181E+00
+740.000E-06,+167.148239E-03,+1.012648276E+00
+745.000E-06,+148.304018E-03,+976.040235E-03
+750.000E-06,+128.203516E-03,+993.753803E-03
+755.000E-06,+116.896983E-03,+994.934708E-03
+760.000E-06,+108.103014E-03,+976.040235E-03
+765.000E-06,+88.002511E-03,+1.004381944E+00
+770.000E-06,+67.902009E-03,+1.031542749E+00
+775.000E-06,+67.902009E-03,+994.934708E-03
+780.000E-06,+7.600502E-03,+994.934708E-03
+785.000E-06,-2.449749E-03,+976.040235E-03
+790.000E-06,+6.344221E-03,+976.040235E-03
+795.000E-06,-52.701005E-03,+1.003201040E+00
+800.000E-06,-52.701005E-03,+994.934708E-03
+805.000E-06,-92.902009E-03,+1.004381944E+00
+810.000E-06,-113.002512E-03,+976.040235E-03
+815.000E-06,-133.103014E-03,+984.306567E-03
+820.000E-06,-153.203516E-03,+976.040235E-03
+825.000E-06,-161.997486E-03,+966.592998E-03
+830.000E-06,-173.304019E-03,+976.040235E-03
+835.000E-06,-193.404521E-03,+957.145762E-03
+840.000E-06,-213.505023E-03,+957.145762E-03
+845.000E-06,-223.555274E-03,+976.040235E-03
+850.000E-06,-232.349244E-03,+974.859330E-03
+855.000E-06,-222.298993E-03,+966.592998E-03
+860.000E-06,-193.404521E-03,+957.145762E-03
+865.000E-06,-202.198491E-03,+957.145762E-03
+870.000E-06,-213.505023E-03,+955.964857E-03
+875.000E-06,-193.404521E-03,+947.698525E-03
+880.000E-06,-173.304019E-03,+938.251289E-03
+885.000E-06,-173.304019E-03,+946.517621E-03
+890.000E-06,-151.947235E-03,+938.251289E-03
+895.000E-06,-133.103014E-03,+947.698525E-03
+900.000E-06,-113.002512E-03,+955.964857E-03
+905.000E-06,-101.695979E-03,+947.698525E-03
+910.000E-06,-72.801507E-03,+938.251289E-03
+915.000E-06,-42.650754E-03,+947.698525E-03
+920.000E-06,-32.600502E-03,+938.251289E-03
+925.000E-06,-22.550251E-03,+938.251289E-03
+930.000E-06,+7.600502E-03,+938.251289E-03
+935.000E-06,+37.751256E-03,+957.145762E-03
+940.000E-06,+46.545225E-03,+938.251289E-03
+945.000E-06,+47.801507E-03,+938.251289E-03
+950.000E-06,+88.002511E-03,+919.356816E-03
+955.000E-06,+88.002511E-03,+908.728674E-03
+960.000E-06,+108.103014E-03,+919.356816E-03
+965.000E-06,+108.103014E-03,+900.462342E-03
+970.000E-06,+148.304018E-03,+900.462342E-03
+975.000E-06,+136.997486E-03,+909.909579E-03
+980.000E-06,+128.203516E-03,+918.175911E-03
+985.000E-06,+128.203516E-03,+881.567869E-03
+990.000E-06,+126.947235E-03,+881.567869E-03
+995.000E-06,+116.896983E-03,+908.728674E-03
+1.000000E-03,+108.103014E-03,+919.356816E-03
+1.005000E-03,+108.103014E-03,+900.462342E-03
+1.010000E-03,+88.002511E-03,+881.567869E-03
+1.015000E-03,+77.952260E-03,+891.015106E-03
+1.020000E-03,+47.801507E-03,+862.673396E-03
+1.025000E-03,+46.545225E-03,+872.120633E-03
+1.030000E-03,+27.701004E-03,+881.567869E-03
+1.035000E-03,+7.600502E-03,+872.120633E-03
+1.040000E-03,-31.344221E-03,+861.492492E-03
+1.045000E-03,-32.600502E-03,+872.120633E-03
+1.050000E-03,-71.545226E-03,+862.673396E-03
+1.055000E-03,-72.801507E-03,+861.492492E-03
+1.060000E-03,-92.902009E-03,+862.673396E-03
+1.065000E-03,-113.002512E-03,+881.567869E-03
+1.070000E-03,-113.002512E-03,+862.673396E-03
+1.075000E-03,-143.153265E-03,+861.492492E-03
+1.080000E-03,-153.203516E-03,+843.778923E-03
+1.085000E-03,-173.304019E-03,+843.778923E-03
+1.090000E-03,-173.304019E-03,+861.492492E-03
+1.095000E-03,-182.097988E-03,+881.567869E-03
+1.100000E-03,-193.404521E-03,+862.673396E-03
+1.105000E-03,-193.404521E-03,+852.045255E-03
+1.110000E-03,-212.248742E-03,+824.884450E-03
+1.115000E-03,-202.198491E-03,+843.778923E-03
+1.120000E-03,-192.148239E-03,+843.778923E-03
+1.125000E-03,-173.304019E-03,+824.884450E-03
+1.130000E-03,-173.304019E-03,+843.778923E-03
+1.135000E-03,-153.203516E-03,+833.150782E-03
+1.140000E-03,-172.047737E-03,+862.673396E-03
+1.145000E-03,-133.103014E-03,+853.226160E-03
+1.150000E-03,-113.002512E-03,+843.778923E-03
+1.155000E-03,-92.902009E-03,+834.331687E-03
+1.160000E-03,-92.902009E-03,+842.598019E-03
+1.165000E-03,-62.751256E-03,+834.331687E-03
+1.170000E-03,-51.444723E-03,+824.884450E-03
+1.175000E-03,-12.500000E-03,+834.331687E-03
+1.180000E-03,+6.344221E-03,+824.884450E-03
+1.185000E-03,+7.600502E-03,+796.542740E-03
+1.190000E-03,+46.545225E-03,+805.989977E-03
+1.195000E-03,+37.751256E-03,+804.809072E-03
+1.200000E-03,+67.902009E-03,+787.095504E-03
+1.205000E-03,+67.902009E-03,+805.989977E-03
+1.210000E-03,+86.746230E-03,+805.989977E-03
+1.215000E-03,+88.002511E-03,+787.095504E-03
+1.220000E-03,+108.103014E-03,+768.201031E-03
+1.225000E-03,+108.103014E-03,+787.095504E-03
+1.230000E-03,+126.947235E-03,+785.914599E-03
+1.235000E-03,+98.052762E-03,+768.201031E-03
+1.240000E-03,+106.846732E-03,+768.201031E-03
+1.245000E-03,+108.103014E-03,+768.201031E-03
+1.250000E-03,+88.002511E-03,+768.201031E-03
+1.255000E-03,+88.002511E-03,+796.542740E-03
+1.260000E-03,+86.746230E-03,+785.914599E-03
+1.265000E-03,+77.952260E-03,+768.201031E-03
+1.270000E-03,+47.801507E-03,+768.201031E-03
+1.275000E-03,+36.494974E-03,+768.201031E-03
+1.280000E-03,+7.600502E-03,+768.201031E-03
+1.285000E-03,+7.600502E-03,+768.201031E-03
+1.290000E-03,-12.500000E-03,+768.201031E-03
+1.295000E-03,-32.600502E-03,+776.467363E-03
+1.300000E-03,-52.701005E-03,+785.914599E-03
+1.305000E-03,-72.801507E-03,+777.648267E-03
+1.310000E-03,-72.801507E-03,+768.201031E-03
+1.315000E-03,-102.952261E-03,+738.678417E-03
+1.320000E-03,-111.746230E-03,+768.201031E-03
+1.325000E-03,-133.103014E-03,+749.306558E-03
+1.330000E-03,-133.103014E-03,+749.306558E-03
+1.335000E-03,-153.203516E-03,+758.753794E-03
+1.340000E-03,-153.203516E-03,+749.306558E-03
+1.345000E-03,-163.253767E-03,+719.783943E-03
+1.350000E-03,-172.047737E-03,+730.412085E-03
+1.355000E-03,-163.253767E-03,+719.783943E-03
+1.360000E-03,-192.148239E-03,+711.517612E-03
+1.365000E-03,-173.304019E-03,+739.859321E-03
+1.370000E-03,-153.203516E-03,+729.231180E-03
+1.375000E-03,-163.253767E-03,+711.517612E-03
+1.380000E-03,-153.203516E-03,+711.517612E-03
+1.385000E-03,-153.203516E-03,+730.412085E-03
+1.390000E-03,-133.103014E-03,+729.231180E-03
+1.395000E-03,-123.052763E-03,+711.517612E-03
+1.400000E-03,-111.746230E-03,+711.517612E-03
+1.405000E-03,-92.902009E-03,+719.783943E-03
+1.410000E-03,-91.645728E-03,+710.336707E-03
+1.415000E-03,-41.394472E-03,+702.070375E-03
+1.420000E-03,-32.600502E-03,+692.623138E-03
+1.425000E-03,-32.600502E-03,+702.070375E-03
+1.430000E-03,-12.500000E-03,+710.336707E-03
+1.435000E-03,-3.706030E-03,+711.517612E-03
+1.440000E-03,+7.600502E-03,+711.517612E-03
+1.445000E-03,+37.751256E-03,+711.517612E-03
+1.450000E-03,+47.801507E-03,+711.517612E-03
+1.455000E-03,+67.902009E-03,+702.070375E-03
+1.460000E-03,+86.746230E-03,+710.336707E-03
+1.465000E-03,+88.002511E-03,+683.175902E-03
+1.470000E-03,+88.002511E-03,+692.623138E-03
+1.475000E-03,+76.695979E-03,+692.623138E-03
+1.480000E-03,+88.002511E-03,+673.728665E-03
+1.485000E-03,+76.695979E-03,+692.623138E-03
+1.490000E-03,+88.002511E-03,+692.623138E-03
+1.495000E-03,+88.002511E-03,+692.623138E-03
+1.500000E-03,+88.002511E-03,+654.834192E-03
+1.505000E-03,+67.902009E-03,+672.547761E-03
+1.510000E-03,+86.746230E-03,+635.939719E-03
+1.515000E-03,+47.801507E-03,+663.100524E-03
+1.520000E-03,+46.545225E-03,+672.547761E-03
+1.525000E-03,+36.494974E-03,+673.728665E-03
+1.530000E-03,+7.600502E-03,+672.547761E-03
+1.535000E-03,-2.449749E-03,+673.728665E-03
+1.540000E-03,-12.500000E-03,+654.834192E-03
+1.545000E-03,-12.500000E-03,+673.728665E-03
+1.550000E-03,-52.701005E-03,+654.834192E-03
+1.555000E-03,-72.801507E-03,+654.834192E-03
+1.560000E-03,-72.801507E-03,+635.939719E-03
+1.565000E-03,-81.595477E-03,+654.834192E-03
+1.570000E-03,-113.002512E-03,+654.834192E-03
+1.575000E-03,-121.796481E-03,+663.100524E-03
+1.580000E-03,-151.947235E-03,+672.547761E-03
+1.585000E-03,-121.796481E-03,+654.834192E-03
+1.590000E-03,-133.103014E-03,+654.834192E-03
+1.595000E-03,-143.153265E-03,+663.100524E-03
+1.600000E-03,-153.203516E-03,+672.547761E-03
+1.605000E-03,-153.203516E-03,+673.728665E-03
+1.610000E-03,-153.203516E-03,+654.834192E-03
+1.615000E-03,-161.997486E-03,+654.834192E-03
+1.620000E-03,-133.103014E-03,+654.834192E-03
+1.625000E-03,-153.203516E-03,+645.386956E-03
+1.630000E-03,-153.203516E-03,+654.834192E-03
+1.635000E-03,-143.153265E-03,+644.206051E-03
+1.640000E-03,-133.103014E-03,+617.045246E-03
+1.645000E-03,-113.002512E-03,+644.206051E-03
+1.650000E-03,-92.902009E-03,+653.653288E-03
+1.655000E-03,-92.902009E-03,+626.492483E-03
+1.660000E-03,-72.801507E-03,+617.045246E-03
+1.665000E-03,-61.494975E-03,+635.939719E-03
+1.670000E-03,-32.600502E-03,+653.653288E-03
+1.675000E-03,-42.650754E-03,+626.492483E-03
+1.680000E-03,-12.500000E-03,+634.758815E-03
+1.685000E-03,-12.500000E-03,+617.045246E-03
+1.690000E-03,+7.600502E-03,+598.150773E-03
+1.695000E-03,+36.494974E-03,+617.045246E-03
+1.700000E-03,+47.801507E-03,+598.150773E-03
+1.705000E-03,+37.751256E-03,+598.150773E-03
+1.710000E-03,+66.645728E-03,+598.150773E-03
+1.715000E-03,+67.902009E-03,+617.045246E-03
+1.720000E-03,+67.902009E-03,+634.758815E-03
+1.725000E-03,+67.902009E-03,+607.598010E-03
+1.730000E-03,+86.746230E-03,+579.256300E-03
+1.735000E-03,+56.595476E-03,+607.598010E-03
+1.740000E-03,+86.746230E-03,+596.969868E-03
+1.745000E-03,+77.952260E-03,+569.809063E-03
+1.750000E-03,+47.801507E-03,+578.075395E-03
+1.755000E-03,+57.851758E-03,+579.256300E-03
+1.760000E-03,+67.902009E-03,+579.256300E-03
+1.765000E-03,+56.595476E-03,+569.809063E-03
+1.770000E-03,+47.801507E-03,+579.256300E-03
+1.775000E-03,+27.701004E-03,+550.914590E-03
+1.780000E-03,+27.701004E-03,+541.467354E-03
+1.785000E-03,+7.600502E-03,+569.809063E-03
+1.790000E-03,-12.500000E-03,+579.256300E-03
+1.795000E-03,-12.500000E-03,+579.256300E-03
+1.800000E-03,-32.600502E-03,+560.361827E-03
+1.805000E-03,-62.751256E-03,+569.809063E-03
+1.810000E-03,-71.545226E-03,+560.361827E-03
+1.815000E-03,-72.801507E-03,+560.361827E-03
+1.820000E-03,-92.902009E-03,+578.075395E-03
+1.825000E-03,-102.952261E-03,+579.256300E-03
+1.830000E-03,-113.002512E-03,+578.075395E-03
+1.835000E-03,-113.002512E-03,+588.703536E-03
+1.840000E-03,-113.002512E-03,+598.150773E-03
+1.845000E-03,-133.103014E-03,+569.809063E-03
+1.850000E-03,-151.947235E-03,+578.075395E-03
+1.855000E-03,-143.153265E-03,+560.361827E-03
+1.860000E-03,-133.103014E-03,+541.467354E-03
+1.865000E-03,-123.052763E-03,+560.361827E-03
+1.870000E-03,-153.203516E-03,+560.361827E-03
+1.875000E-03,-133.103014E-03,+569.809063E-03
+1.880000E-03,-133.103014E-03,+541.467354E-03
+1.885000E-03,-123.052763E-03,+568.628159E-03
+1.890000E-03,-113.002512E-03,+541.467354E-03
+1.895000E-03,-121.796481E-03,+569.809063E-03
+1.900000E-03,-92.902009E-03,+559.180922E-03
+1.905000E-03,-92.902009E-03,+560.361827E-03
+1.910000E-03,-72.801507E-03,+560.361827E-03
+1.915000E-03,-52.701005E-03,+540.286449E-03
+1.920000E-03,-52.701005E-03,+541.467354E-03
+1.925000E-03,-41.394472E-03,+550.914590E-03
+1.930000E-03,-12.500000E-03,+559.180922E-03
+1.935000E-03,-21.293970E-03,+532.020117E-03
+1.940000E-03,+7.600502E-03,+522.572881E-03
+1.945000E-03,+7.600502E-03,+522.572881E-03
+1.950000E-03,+7.600502E-03,+522.572881E-03
+1.955000E-03,+27.701004E-03,+530.839213E-03
+1.960000E-03,+27.701004E-03,+522.572881E-03
+1.965000E-03,+37.751256E-03,+522.572881E-03
+1.970000E-03,+47.801507E-03,+540.286449E-03
+1.975000E-03,+47.801507E-03,+513.125644E-03
+1.980000E-03,+47.801507E-03,+521.391976E-03
+1.985000E-03,+67.902009E-03,+513.125644E-03
+1.990000E-03,+67.902009E-03,+521.391976E-03
+1.995000E-03,+57.851758E-03,+513.125644E-03
+2.000000E-03,+66.645728E-03,+521.391976E-03
+2.005000E-03,+57.851758E-03,+532.020117E-03
+2.010000E-03,+67.902009E-03,+522.572881E-03
+2.015000E-03,+47.801507E-03,+511.944739E-03
+2.020000E-03,+27.701004E-03,+503.678408E-03
+2.025000E-03,+26.444723E-03,+511.944739E-03
+2.030000E-03,+7.600502E-03,+521.391976E-03
+2.035000E-03,-2.449749E-03,+513.125644E-03
+2.040000E-03,+6.344221E-03,+503.678408E-03
+2.045000E-03,-22.550251E-03,+503.678408E-03
+2.050000E-03,-12.500000E-03,+503.678408E-03
+2.055000E-03,-52.701005E-03,+503.678408E-03
+2.060000E-03,-52.701005E-03,+503.678408E-03
+2.065000E-03,-61.494975E-03,+494.231171E-03
+2.070000E-03,-52.701005E-03,+503.678408E-03
+2.075000E-03,-82.851758E-03,+493.050266E-03
+2.080000E-03,-92.902009E-03,+484.783934E-03
+2.085000E-03,-113.002512E-03,+484.783934E-03
+2.090000E-03,-131.846733E-03,+484.783934E-03
+2.095000E-03,-113.002512E-03,+503.678408E-03
+2.100000E-03,-133.103014E-03,+484.783934E-03
+2.105000E-03,-133.103014E-03,+494.231171E-03
+2.110000E-03,-151.947235E-03,+503.678408E-03
+2.115000E-03,-123.052763E-03,+511.944739E-03
+2.120000E-03,-133.103014E-03,+503.678408E-03
+2.125000E-03,-121.796481E-03,+494.231171E-03
+2.130000E-03,-133.103014E-03,+484.783934E-03
+2.135000E-03,-113.002512E-03,+503.678408E-03
+2.140000E-03,-113.002512E-03,+483.603030E-03
+2.145000E-03,-101.695979E-03,+494.231171E-03
+2.150000E-03,-111.746230E-03,+484.783934E-03
+2.155000E-03,-82.851758E-03,+465.889461E-03
+2.160000E-03,-72.801507E-03,+465.889461E-03
+2.165000E-03,-42.650754E-03,+484.783934E-03
+2.170000E-03,-71.545226E-03,+484.783934E-03
+2.175000E-03,-41.394472E-03,+464.708557E-03
+2.180000E-03,-12.500000E-03,+484.783934E-03
+2.185000E-03,-12.500000E-03,+455.261320E-03
+2.190000E-03,+6.344221E-03,+446.994988E-03
+2.195000E-03,-3.706030E-03,+474.155793E-03
+2.200000E-03,+7.600502E-03,+465.889461E-03
+2.205000E-03,+16.394472E-03,+474.155793E-03
+2.210000E-03,+7.600502E-03,+465.889461E-03
+2.215000E-03,+37.751256E-03,+456.442225E-03
+2.220000E-03,+27.701004E-03,+465.889461E-03
+2.225000E-03,+47.801507E-03,+446.994988E-03
+2.230000E-03,+47.801507E-03,+446.994988E-03
+2.235000E-03,+57.851758E-03,+465.889461E-03
+2.240000E-03,+47.801507E-03,+484.783934E-03
+2.245000E-03,+37.751256E-03,+455.261320E-03
+2.250000E-03,+47.801507E-03,+446.994988E-03
+2.255000E-03,+36.494974E-03,+455.261320E-03
+2.260000E-03,+47.801507E-03,+446.994988E-03
+2.265000E-03,+27.701004E-03,+446.994988E-03
+2.270000E-03,+27.701004E-03,+483.603030E-03
+2.275000E-03,+16.394472E-03,+446.994988E-03
+2.280000E-03,+27.701004E-03,+465.889461E-03
+2.285000E-03,+7.600502E-03,+446.994988E-03
+2.290000E-03,-12.500000E-03,+446.994988E-03
+2.295000E-03,-32.600502E-03,+446.994988E-03
+2.300000E-03,-32.600502E-03,+428.100515E-03
+2.305000E-03,-41.394472E-03,+456.442225E-03
+2.310000E-03,-51.444723E-03,+465.889461E-03
+2.315000E-03,-52.701005E-03,+465.889461E-03
+2.320000E-03,-52.701005E-03,+428.100515E-03
+2.325000E-03,-81.595477E-03,+436.366847E-03
+2.330000E-03,-72.801507E-03,+445.814084E-03
+2.335000E-03,-101.695979E-03,+455.261320E-03
+2.340000E-03,-111.746230E-03,+446.994988E-03
+2.345000E-03,-113.002512E-03,+428.100515E-03
+2.350000E-03,-111.746230E-03,+428.100515E-03
+2.355000E-03,-113.002512E-03,+417.472374E-03
+2.360000E-03,-111.746230E-03,+409.206042E-03
+2.365000E-03,-113.002512E-03,+436.366847E-03
+2.370000E-03,-131.846733E-03,+464.708557E-03
+2.375000E-03,-101.695979E-03,+446.994988E-03
+2.380000E-03,-113.002512E-03,+428.100515E-03
+2.385000E-03,-101.695979E-03,+428.100515E-03
+2.390000E-03,-92.902009E-03,+409.206042E-03
+2.395000E-03,-92.902009E-03,+409.206042E-03
+2.400000E-03,-92.902009E-03,+426.919611E-03
+2.405000E-03,-82.851758E-03,+437.547752E-03
+2.410000E-03,-72.801507E-03,+409.206042E-03
+2.415000E-03,-61.494975E-03,+436.366847E-03
+2.420000E-03,-71.545226E-03,+409.206042E-03
+2.425000E-03,-41.394472E-03,+428.100515E-03
+2.430000E-03,-32.600502E-03,+445.814084E-03
+2.435000E-03,-32.600502E-03,+418.653279E-03
+2.440000E-03,+6.344221E-03,+428.100515E-03
+2.445000E-03,-12.500000E-03,+428.100515E-03
+2.450000E-03,-12.500000E-03,+409.206042E-03
+2.455000E-03,+7.600502E-03,+418.653279E-03
+2.460000E-03,+27.701004E-03,+390.311569E-03
+2.465000E-03,+16.394472E-03,+409.206042E-03
+2.470000E-03,+26.444723E-03,+390.311569E-03
+2.475000E-03,+27.701004E-03,+399.758806E-03
+2.480000E-03,+46.545225E-03,+409.206042E-03
+2.485000E-03,+47.801507E-03,+409.206042E-03
+2.490000E-03,+47.801507E-03,+426.919611E-03
+2.495000E-03,+37.751256E-03,+409.206042E-03
+2.500000E-03,+47.801507E-03,+371.417096E-03
+2.505000E-03,+47.801507E-03,+390.311569E-03
+2.510000E-03,+26.444723E-03,+409.206042E-03
+2.515000E-03,+37.751256E-03,+409.206042E-03
+2.520000E-03,+7.600502E-03,+390.311569E-03
+2.525000E-03,+7.600502E-03,+398.577901E-03
+2.530000E-03,-12.500000E-03,+408.025137E-03
+2.535000E-03,+7.600502E-03,+390.311569E-03
+2.540000E-03,+6.344221E-03,+390.311569E-03
+2.545000E-03,-32.600502E-03,+379.683428E-03
+2.550000E-03,-12.500000E-03,+371.417096E-03
+2.555000E-03,-32.600502E-03,+380.864332E-03
+2.560000E-03,-51.444723E-03,+389.130664E-03
+2.565000E-03,-52.701005E-03,+390.311569E-03
+2.570000E-03,-71.545226E-03,+371.417096E-03
+2.575000E-03,-72.801507E-03,+379.683428E-03
+2.580000E-03,-52.701005E-03,+390.311569E-03
+2.585000E-03,-72.801507E-03,+379.683428E-03
+2.590000E-03,-92.902009E-03,+352.522623E-03
+2.595000E-03,-92.902009E-03,+390.311569E-03
+2.600000E-03,-91.645728E-03,+390.311569E-03
+2.605000E-03,-92.902009E-03,+379.683428E-03
+2.610000E-03,-92.902009E-03,+371.417096E-03
+2.615000E-03,-113.002512E-03,+399.758806E-03
+2.620000E-03,-111.746230E-03,+390.311569E-03
+2.625000E-03,-101.695979E-03,+390.311569E-03
+2.630000E-03,-92.902009E-03,+371.417096E-03
+2.635000E-03,-101.695979E-03,+380.864332E-03
+2.640000E-03,-92.902009E-03,+371.417096E-03
+2.645000E-03,-81.595477E-03,+380.864332E-03
+2.650000E-03,-92.902009E-03,+371.417096E-03
+2.655000E-03,-72.801507E-03,+380.864332E-03
+2.660000E-03,-72.801507E-03,+371.417096E-03
+2.665000E-03,-61.494975E-03,+371.417096E-03
+2.670000E-03,-52.701005E-03,+371.417096E-03
+2.675000E-03,-42.650754E-03,+390.311569E-03
+2.680000E-03,-32.600502E-03,+371.417096E-03
+2.685000E-03,-32.600502E-03,+360.788955E-03
+2.690000E-03,-51.444723E-03,+389.130664E-03
+2.695000E-03,-3.706030E-03,+371.417096E-03
+2.700000E-03,-12.500000E-03,+371.417096E-03
+2.705000E-03,-3.706030E-03,+371.417096E-03
+2.710000E-03,+26.444723E-03,+370.236191E-03
+2.715000E-03,-3.706030E-03,+343.075386E-03
+2.720000E-03,+26.444723E-03,+370.236191E-03
+2.725000E-03,+26.444723E-03,+343.075386E-03
+2.730000E-03,+27.701004E-03,+352.522623E-03
+2.735000E-03,+27.701004E-03,+333.628150E-03
+2.740000E-03,+27.701004E-03,+370.236191E-03
+2.745000E-03,+17.650753E-03,+361.969859E-03
+2.750000E-03,+7.600502E-03,+352.522623E-03
+2.755000E-03,+27.701004E-03,+333.628150E-03
+2.760000E-03,+7.600502E-03,+351.341718E-03
+2.765000E-03,+7.600502E-03,+323.000009E-03
+2.770000E-03,+7.600502E-03,+351.341718E-03
+2.775000E-03,+7.600502E-03,+341.894482E-03
+2.780000E-03,+6.344221E-03,+333.628150E-03
+2.785000E-03,-2.449749E-03,+314.733677E-03
+2.790000E-03,-12.500000E-03,+314.733677E-03
+2.795000E-03,-21.293970E-03,+352.522623E-03
+2.800000E-03,-12.500000E-03,+333.628150E-03
+2.805000E-03,-42.650754E-03,+333.628150E-03
+2.810000E-03,-51.444723E-03,+352.522623E-03
