+17.200E-03,-5.000E-03,+97.142E-03
+17.300E-03,-980E-06,+96.891E-03
+17.400E-03,+2.538E-03,+96.891E-03
+17.500E-03,-1.482E-03,+107.192E-03
+17.600E-03,+2.538E-03,+92.871E-03
+17.700E-03,-5.000E-03,+90.861E-03
+17.800E-03,-5.000E-03,+101.162E-03
+17.900E-03,-8.518E-03,+95.132E-03
+18.000E-03,-12.538E-03,+100.911E-03
+18.100E-03,-980E-06,+111.213E-03
+18.200E-03,+2.538E-03,+112.971E-03
+18.300E-03,-1.482E-03,+101.162E-03
+18.400E-03,+2.538E-03,+104.931E-03
+18.500E-03,-5.000E-03,+98.901E-03
+18.600E-03,+2.538E-03,+97.142E-03
+18.700E-03,-1.482E-03,+105.182E-03
+18.800E-03,-5.000E-03,+100.911E-03
+18.900E-03,-8.518E-03,+97.142E-03
+19.000E-03,+2.538E-03,+112.971E-03
+19.100E-03,-8.518E-03,+95.132E-03
+19.200E-03,-5.000E-03,+97.142E-03
+19.300E-03,-980E-06,+81.062E-03
+19.400E-03,-12.538E-03,+97.142E-03
+19.500E-03,-980E-06,+103.172E-03
+19.600E-03,-5.000E-03,+97.142E-03
+19.700E-03,-5.000E-03,+108.951E-03
+19.800E-03,-5.000E-03,+97.142E-03
+19.900E-03,-980E-06,+95.132E-03
+20.000E-03,-5.000E-03,+109.203E-03
+20.100E-03,-5.000E-03,+89.102E-03
+20.200E-03,-5.000E-03,+96.891E-03
+20.300E-03,-5.000E-03,+104.931E-03
+20.400E-03,+2.538E-03,+101.162E-03
+20.500E-03,-5.000E-03,+98.901E-03
+20.600E-03,-5.000E-03,+92.871E-03
+20.700E-03,+3.040E-03,+103.172E-03
+20.800E-03,-5.000E-03,+97.142E-03
+20.900E-03,-5.000E-03,+93.122E-03
+21.000E-03,-5.000E-03,+97.142E-03
+21.100E-03,-5.000E-03,+102.921E-03
+21.200E-03,-5.000E-03,+101.162E-03
+21.300E-03,-5.000E-03,+105.182E-03
+21.400E-03,-5.000E-03,+97.142E-03
+21.500E-03,-980E-06,+102.921E-03
+21.600E-03,-5.000E-03,+93.122E-03
+21.700E-03,-980E-06,+104.931E-03
+21.800E-03,-5.000E-03,+97.142E-03
+21.900E-03,-5.000E-03,+104.931E-03
+22.000E-03,+3.040E-03,+93.122E-03
+22.100E-03,-980E-06,+103.172E-03
+22.200E-03,-5.000E-03,+112.971E-03
+22.300E-03,-8.518E-03,+88.851E-03
+22.400E-03,-5.000E-03,+108.951E-03
+22.500E-03,+6.558E-03,+94.881E-03
+22.600E-03,-5.000E-03,+100.911E-03
+22.700E-03,-5.000E-03,+99.152E-03
+22.800E-03,-5.000E-03,+93.122E-03
+22.900E-03,+6.558E-03,+106.941E-03
+23.000E-03,-5.000E-03,+105.182E-03
+23.100E-03,-5.000E-03,+97.142E-03
+23.200E-03,-5.000E-03,+113.223E-03
+23.300E-03,-5.000E-03,+91.112E-03
+23.400E-03,-12.538E-03,+93.122E-03
+23.500E-03,-980E-06,+96.891E-03
+23.600E-03,+2.538E-03,+92.871E-03
+23.700E-03,-5.000E-03,+91.112E-03
+23.800E-03,-5.000E-03,+109.203E-03
+23.900E-03,-5.000E-03,+105.182E-03
+24.000E-03,-5.000E-03,+85.082E-03
+24.100E-03,+3.040E-03,+102.921E-03
+24.200E-03,-12.538E-03,+85.082E-03
+24.300E-03,+3.040E-03,+105.182E-03
+24.400E-03,+2.538E-03,+96.891E-03
+24.500E-03,-5.000E-03,+81.062E-03
+24.600E-03,-5.000E-03,+104.931E-03
+24.700E-03,+2.538E-03,+105.182E-03
+24.800E-03,+3.040E-03,+97.142E-03
+24.900E-03,-5.000E-03,+109.203E-03
+25.000E-03,-5.000E-03,+97.142E-03
+25.100E-03,-8.518E-03,+99.152E-03
+25.200E-03,+2.538E-03,+93.122E-03
+25.300E-03,-1.482E-03,+110.961E-03
+25.400E-03,-5.000E-03,+101.162E-03
+25.500E-03,-5.000E-03,+117.243E-03
+25.600E-03,-5.000E-03,+104.931E-03
+25.700E-03,-5.000E-03,+100.911E-03
+25.800E-03,+2.538E-03,+100.911E-03
+25.900E-03,-5.000E-03,+109.203E-03
+26.000E-03,-5.000E-03,+117.243E-03
+26.100E-03,-5.000E-03,+97.142E-03
+26.200E-03,-12.538E-03,+93.122E-03
+26.300E-03,-980E-06,+93.122E-03
+26.400E-03,+3.040E-03,+101.162E-03
+26.500E-03,-5.000E-03,+95.132E-03
+26.600E-03,-5.000E-03,+109.203E-03
+26.700E-03,-8.518E-03,+99.152E-03
+26.800E-03,-5.000E-03,+93.122E-03
+26.900E-03,-5.000E-03,+85.082E-03
+27.000E-03,-5.000E-03,+100.911E-03
+27.100E-03,-5.000E-03,+112.971E-03
+27.200E-03,-5.000E-03,+108.951E-03
+27.300E-03,-980E-06,+115.233E-03
+27.400E-03,-5.000E-03,+101.162E-03
+27.500E-03,+3.040E-03,+99.152E-03
+27.600E-03,+2.538E-03,+96.891E-03
+27.700E-03,-980E-06,+98.901E-03
+27.800E-03,+3.040E-03,+117.243E-03
+27.900E-03,-5.000E-03,+94.881E-03
+28.000E-03,-5.000E-03,+97.142E-03
+28.100E-03,-5.000E-03,+94.881E-03
+28.200E-03,-5.000E-03,+113.223E-03
+28.300E-03,+3.040E-03,+98.901E-03
+28.400E-03,+3.040E-03,+101.162E-03
+28.500E-03,-5.000E-03,+106.941E-03
+28.600E-03,-12.538E-03,+101.162E-03
+28.700E-03,+3.040E-03,+90.861E-03
+28.800E-03,-5.000E-03,+96.891E-03
+28.900E-03,-980E-06,+95.132E-03
+29.000E-03,-5.000E-03,+93.122E-03
+29.100E-03,-980E-06,+90.861E-03
+29.200E-03,-5.000E-03,+100.911E-03
+29.300E-03,-980E-06,+89.102E-03
+29.400E-03,-5.000E-03,+97.142E-03
+29.500E-03,-5.000E-03,+101.162E-03
+29.600E-03,-5.000E-03,+101.162E-03
+29.700E-03,-9.020E-03,+109.203E-03
+29.800E-03,-5.000E-03,+100.911E-03
+29.900E-03,-980E-06,+89.102E-03
+30.000E-03,-5.000E-03,+97.142E-03
+30.100E-03,-9.020E-03,+101.162E-03
+30.200E-03,-5.000E-03,+96.891E-03
+30.300E-03,-980E-06,+97.142E-03
+30.400E-03,+2.538E-03,+89.102E-03
+30.500E-03,-9.020E-03,+100.911E-03
+30.600E-03,-5.000E-03,+97.142E-03
+30.700E-03,-1.482E-03,+100.911E-03
+30.800E-03,-5.000E-03,+104.931E-03
+30.900E-03,-13.040E-03,+103.172E-03
+31.000E-03,-5.000E-03,+101.162E-03
+31.100E-03,-5.000E-03,+109.203E-03
+31.200E-03,+3.040E-03,+97.142E-03
+31.300E-03,-5.000E-03,+109.203E-03
+31.400E-03,-5.000E-03,+97.142E-03
+31.500E-03,-980E-06,+102.921E-03
+31.600E-03,-5.000E-03,+92.871E-03
+31.700E-03,-980E-06,+86.841E-03
+31.800E-03,+3.040E-03,+97.142E-03
+31.900E-03,-8.518E-03,+95.132E-03
+32.000E-03,+2.538E-03,+101.162E-03
+32.100E-03,-5.000E-03,+100.911E-03
+32.200E-03,-5.000E-03,+108.951E-03
+32.300E-03,-1.482E-03,+91.112E-03
+32.400E-03,-5.000E-03,+108.951E-03
+32.500E-03,-980E-06,+91.112E-03
+32.600E-03,-5.000E-03,+92.871E-03
+32.700E-03,-5.000E-03,+103.172E-03
+32.800E-03,+2.538E-03,+112.971E-03
+32.900E-03,-980E-06,+110.961E-03
+33.000E-03,-5.000E-03,+89.102E-03
+33.100E-03,-1.482E-03,+97.142E-03
+33.200E-03,-5.000E-03,+97.142E-03
+33.300E-03,-5.000E-03,+103.172E-03
+33.400E-03,-5.000E-03,+96.891E-03
+33.500E-03,-5.000E-03,+106.941E-03
+33.600E-03,+2.538E-03,+109.203E-03
+33.700E-03,-5.000E-03,+104.931E-03
+33.800E-03,+2.538E-03,+112.971E-03
+33.900E-03,-980E-06,+119.253E-03
+34.000E-03,-12.538E-03,+101.162E-03
+34.100E-03,+3.040E-03,+112.971E-03
+34.200E-03,-5.000E-03,+92.871E-03
+34.300E-03,-8.518E-03,+102.921E-03
+34.400E-03,-5.000E-03,+112.971E-03
+34.500E-03,-5.000E-03,+102.921E-03
+34.600E-03,-5.000E-03,+93.122E-03
+34.700E-03,-1.482E-03,+98.901E-03
+34.800E-03,-5.000E-03,+96.891E-03
+34.900E-03,-5.000E-03,+102.921E-03
+35.000E-03,-5.000E-03,+100.911E-03
+35.100E-03,-1.482E-03,+98.901E-03
+35.200E-03,+3.040E-03,+89.102E-03
+35.300E-03,+3.040E-03,+119.002E-03
+35.400E-03,-5.000E-03,+93.122E-03
+35.500E-03,-1.482E-03,+93.122E-03
+35.600E-03,-5.000E-03,+112.971E-03
+35.700E-03,-5.000E-03,+89.102E-03
+35.800E-03,-5.000E-03,+113.223E-03
+35.900E-03,-1.482E-03,+105.182E-03
+36.000E-03,-5.000E-03,+97.142E-03
+36.100E-03,-980E-06,+103.172E-03
+36.200E-03,-13.040E-03,+101.162E-03
+36.300E-03,-5.000E-03,+105.182E-03
+36.400E-03,+2.538E-03,+112.971E-03
+36.500E-03,-5.000E-03,+94.881E-03
+36.600E-03,-5.000E-03,+101.162E-03
+36.700E-03,-1.482E-03,+101.162E-03
+36.800E-03,-5.000E-03,+92.871E-03
+36.900E-03,-5.000E-03,+93.122E-03
+37.000E-03,-5.000E-03,+101.162E-03
+37.100E-03,-5.000E-03,+106.941E-03
+37.200E-03,-5.000E-03,+93.122E-03
+37.300E-03,-5.000E-03,+105.182E-03
+37.400E-03,-5.000E-03,+117.243E-03
+37.500E-03,-9.020E-03,+100.911E-03
+37.600E-03,+3.040E-03,+89.102E-03
+37.700E-03,+3.040E-03,+96.891E-03
+37.800E-03,-5.000E-03,+97.142E-03
+37.900E-03,-1.482E-03,+102.921E-03
+38.000E-03,+3.040E-03,+85.082E-03
+38.100E-03,-1.482E-03,+99.152E-03
+38.200E-03,+2.538E-03,+93.122E-03
+38.300E-03,-980E-06,+99.152E-03
+38.400E-03,+2.538E-03,+89.102E-03
+38.500E-03,-5.000E-03,+102.921E-03
+38.600E-03,+2.538E-03,+97.142E-03
+38.700E-03,-5.000E-03,+110.961E-03
+38.800E-03,-12.538E-03,+100.911E-03
+38.900E-03,-5.000E-03,+93.122E-03
+39.000E-03,-5.000E-03,+92.871E-03
+39.100E-03,+3.040E-03,+105.182E-03
+39.200E-03,-12.538E-03,+93.122E-03
+39.300E-03,-5.000E-03,+105.182E-03
+39.400E-03,-5.000E-03,+125.032E-03
+39.500E-03,-5.000E-03,+113.223E-03
+39.600E-03,+2.538E-03,+100.911E-03
+39.700E-03,-5.000E-03,+104.931E-03
+39.800E-03,+10.578E-03,+108.951E-03
+39.900E-03,-1.482E-03,+90.861E-03
+40.000E-03,-5.000E-03,+93.122E-03
+40.100E-03,-5.000E-03,+109.203E-03
+40.200E-03,-5.000E-03,+93.122E-03
+40.300E-03,-9.020E-03,+94.881E-03
+40.400E-03,-5.000E-03,+108.951E-03
+40.500E-03,-9.020E-03,+108.951E-03
+40.600E-03,-5.000E-03,+97.142E-03
+40.700E-03,-8.518E-03,+97.142E-03
+40.800E-03,-5.000E-03,+89.102E-03
+40.900E-03,-5.000E-03,+99.152E-03
+41.000E-03,+2.538E-03,+89.102E-03
+41.100E-03,-8.518E-03,+107.192E-03
+41.200E-03,-5.000E-03,+121.012E-03
+41.300E-03,-8.518E-03,+110.961E-03
+41.400E-03,-5.000E-03,+100.911E-03
+41.500E-03,-980E-06,+99.152E-03
+41.600E-03,-5.000E-03,+89.102E-03
+41.700E-03,-9.020E-03,+97.142E-03
+41.800E-03,-5.000E-03,+101.162E-03
+41.900E-03,-1.482E-03,+97.142E-03
+42.000E-03,-5.000E-03,+101.162E-03
+42.100E-03,-1.482E-03,+91.112E-03
+42.200E-03,-5.000E-03,+85.082E-03
+42.300E-03,-5.000E-03,+107.192E-03
+42.400E-03,-5.000E-03,+105.182E-03
+42.500E-03,-5.000E-03,+88.851E-03
+42.600E-03,-5.000E-03,+105.182E-03
+42.700E-03,-8.518E-03,+98.901E-03
+42.800E-03,+3.040E-03,+100.911E-03
+42.900E-03,-980E-06,+88.851E-03
+43.000E-03,-12.538E-03,+93.122E-03
+43.100E-03,-5.000E-03,+89.102E-03
+43.200E-03,-5.000E-03,+104.931E-03
+43.300E-03,+3.040E-03,+94.881E-03
+43.400E-03,-5.000E-03,+97.142E-03
+43.500E-03,-5.000E-03,+105.182E-03
+43.600E-03,-5.000E-03,+100.911E-03
+43.700E-03,-5.000E-03,+96.891E-03
+43.800E-03,-5.000E-03,+97.142E-03
+43.900E-03,-980E-06,+97.142E-03
+44.000E-03,-5.000E-03,+105.182E-03
+44.100E-03,-9.020E-03,+102.921E-03
+44.200E-03,-12.538E-03,+113.223E-03
+44.300E-03,-8.518E-03,+99.152E-03
+44.400E-03,-5.000E-03,+104.931E-03
+44.500E-03,-5.000E-03,+89.102E-03
+44.600E-03,-5.000E-03,+89.102E-03
+44.700E-03,-5.000E-03,+98.901E-03
+44.800E-03,-5.000E-03,+113.223E-03
+44.900E-03,-980E-06,+103.172E-03
+45.000E-03,-12.538E-03,+116.991E-03
+45.100E-03,-5.000E-03,+87.092E-03
+45.200E-03,-5.000E-03,+77.042E-03
+45.300E-03,+3.040E-03,+107.192E-03
+45.400E-03,-5.000E-03,+97.142E-03
+45.500E-03,-980E-06,+103.172E-03
+45.600E-03,+2.538E-03,+116.991E-03
+45.700E-03,-9.020E-03,+114.981E-03
+45.800E-03,+3.040E-03,+104.931E-03
+45.900E-03,-980E-06,+102.921E-03
+46.000E-03,-5.000E-03,+101.162E-03
+46.100E-03,-1.482E-03,+98.901E-03
+46.200E-03,-5.000E-03,+97.142E-03
+46.300E-03,-980E-06,+111.213E-03
+46.400E-03,-5.000E-03,+125.032E-03
+46.500E-03,-5.000E-03,+89.102E-03
+46.600E-03,-5.000E-03,+108.951E-03
+46.700E-03,-980E-06,+100.911E-03
+46.800E-03,-12.538E-03,+97.142E-03
+46.900E-03,-5.000E-03,+100.911E-03
+47.000E-03,+2.538E-03,+96.891E-03
+47.100E-03,-1.482E-03,+93.122E-03
+47.200E-03,-12.538E-03,+100.911E-03
+47.300E-03,-9.020E-03,+108.951E-03
+47.400E-03,-5.000E-03,+85.082E-03
+47.500E-03,-5.000E-03,+105.182E-03
+47.600E-03,+2.538E-03,+93.122E-03
+47.700E-03,-5.000E-03,+110.961E-03
+47.800E-03,+2.538E-03,+100.911E-03
+47.900E-03,-5.000E-03,+93.122E-03
+48.000E-03,-12.538E-03,+100.911E-03
+48.100E-03,-5.000E-03,+97.142E-03
+48.200E-03,-12.538E-03,+93.122E-03
+48.300E-03,-5.000E-03,+113.223E-03
+48.400E-03,-5.000E-03,+93.122E-03
+48.500E-03,-5.000E-03,+96.891E-03
+48.600E-03,+2.538E-03,+85.082E-03
+48.700E-03,-1.482E-03,+113.223E-03
+48.800E-03,+2.538E-03,+116.991E-03
+48.900E-03,-5.000E-03,+103.172E-03
+49.000E-03,+3.040E-03,+100.911E-03
+49.100E-03,-5.000E-03,+93.122E-03
+49.200E-03,+2.538E-03,+92.871E-03
+49.300E-03,-1.482E-03,+110.961E-03
+49.400E-03,-5.000E-03,+97.142E-03
+49.500E-03,-980E-06,+97.142E-03
+49.600E-03,-5.000E-03,+96.891E-03
+49.700E-03,+3.040E-03,+110.961E-03
+49.800E-03,-5.000E-03,+93.122E-03
+49.900E-03,-5.000E-03,+96.891E-03
+50.000E-03,-5.000E-03,+112.971E-03
+50.100E-03,-9.020E-03,+95.132E-03
+50.200E-03,-5.000E-03,+100.911E-03
+50.300E-03,-1.482E-03,+98.901E-03
+50.400E-03,-5.000E-03,+97.142E-03
+50.500E-03,-8.518E-03,+111.213E-03
+50.600E-03,+3.040E-03,+96.891E-03
+50.700E-03,-980E-06,+97.142E-03
+50.800E-03,-5.000E-03,+85.082E-03
+50.900E-03,-980E-06,+103.172E-03
+51.000E-03,+3.040E-03,+101.162E-03
+51.100E-03,-1.482E-03,+99.152E-03
+51.200E-03,-13.040E-03,+116.991E-03
+51.300E-03,-980E-06,+101.162E-03
+51.400E-03,-5.000E-03,+108.951E-03
+51.500E-03,+3.040E-03,+108.951E-03
+51.600E-03,-5.000E-03,+97.142E-03
+51.700E-03,-8.518E-03,+112.971E-03
+51.800E-03,-5.000E-03,+96.891E-03
+51.900E-03,-9.020E-03,+117.243E-03
+52.000E-03,-5.000E-03,+97.142E-03
+52.100E-03,-8.518E-03,+102.921E-03
+52.200E-03,-5.000E-03,+112.971E-03
+52.300E-03,-9.020E-03,+98.901E-03
+52.400E-03,-5.000E-03,+104.931E-03
+52.500E-03,-5.000E-03,+96.891E-03
+52.600E-03,-5.000E-03,+108.951E-03
+52.700E-03,-980E-06,+86.841E-03
+52.800E-03,-5.000E-03,+109.203E-03
+52.900E-03,-5.000E-03,+110.961E-03
+53.000E-03,-12.538E-03,+101.162E-03
+53.100E-03,-1.482E-03,+100.911E-03
+53.200E-03,-5.000E-03,+100.911E-03
+53.300E-03,-5.000E-03,+99.152E-03
+53.400E-03,+2.538E-03,+101.162E-03
+53.500E-03,-5.000E-03,+93.122E-03
+53.600E-03,-5.000E-03,+104.931E-03
+53.700E-03,-9.020E-03,+87.092E-03
+53.800E-03,-5.000E-03,+80.811E-03
+53.900E-03,-1.482E-03,+78.801E-03
+54.000E-03,+2.538E-03,+96.891E-03
+54.100E-03,-1.482E-03,+103.172E-03
+54.200E-03,+2.538E-03,+100.911E-03
+54.300E-03,-1.482E-03,+94.881E-03
+54.400E-03,-5.000E-03,+101.162E-03
+54.500E-03,-5.000E-03,+88.851E-03
+54.600E-03,-5.000E-03,+96.891E-03
+54.700E-03,-8.518E-03,+103.172E-03
+54.800E-03,-5.000E-03,+97.142E-03
+54.900E-03,-9.020E-03,+96.891E-03
+55.000E-03,+2.538E-03,+97.142E-03
+55.100E-03,-5.000E-03,+100.911E-03
+55.200E-03,-5.000E-03,+85.082E-03
+55.300E-03,+3.040E-03,+109.203E-03
+55.400E-03,-5.000E-03,+100.911E-03
+55.500E-03,-8.518E-03,+108.951E-03
+55.600E-03,-5.000E-03,+100.911E-03
+55.700E-03,-5.000E-03,+109.203E-03
+55.800E-03,-5.000E-03,+112.971E-03
+55.900E-03,-16.558E-03,+92.871E-03
+56.000E-03,+2.538E-03,+104.931E-03
+56.100E-03,-980E-06,+108.951E-03
+56.200E-03,-5.000E-03,+112.971E-03
+56.300E-03,-980E-06,+98.901E-03
+56.400E-03,-5.000E-03,+100.911E-03
+56.500E-03,-980E-06,+93.122E-03
+56.600E-03,-5.000E-03,+101.162E-03
+56.700E-03,-5.000E-03,+108.951E-03
+56.800E-03,+3.040E-03,+117.243E-03
+56.900E-03,-5.000E-03,+109.203E-03
+57.000E-03,-5.000E-03,+93.122E-03
+57.100E-03,-5.000E-03,+86.841E-03
+57.200E-03,-5.000E-03,+105.182E-03
+57.300E-03,+7.060E-03,+97.142E-03
+57.400E-03,-5.000E-03,+101.162E-03
+57.500E-03,-1.482E-03,+104.931E-03
+57.600E-03,-5.000E-03,+112.971E-03
+57.700E-03,-5.000E-03,+100.911E-03
+57.800E-03,-5.000E-03,+104.931E-03
+57.900E-03,-9.020E-03,+90.861E-03
+58.000E-03,-5.000E-03,+93.122E-03
+58.100E-03,-9.020E-03,+102.921E-03
+58.200E-03,+2.538E-03,+109.203E-03
+58.300E-03,-8.518E-03,+98.901E-03
+58.400E-03,+2.538E-03,+101.162E-03
+58.500E-03,-5.000E-03,+109.203E-03
+58.600E-03,-5.000E-03,+96.891E-03
+58.700E-03,-1.482E-03,+116.991E-03
+58.800E-03,-5.000E-03,+116.991E-03
+58.900E-03,-5.000E-03,+83.072E-03
+59.000E-03,-5.000E-03,+108.951E-03
+59.100E-03,-5.000E-03,+89.102E-03
+59.200E-03,-5.000E-03,+97.142E-03
+59.300E-03,-980E-06,+95.132E-03
+59.400E-03,+3.040E-03,+108.951E-03
+59.500E-03,-9.020E-03,+96.891E-03
+59.600E-03,-5.000E-03,+93.122E-03
+59.700E-03,-5.000E-03,+98.901E-03
+59.800E-03,-5.000E-03,+97.142E-03
+59.900E-03,-980E-06,+112.971E-03
+60.000E-03,-5.000E-03,+112.971E-03
+60.100E-03,-5.000E-03,+94.881E-03
+60.200E-03,-5.000E-03,+100.911E-03
+60.300E-03,-9.020E-03,+106.941E-03
+60.400E-03,-5.000E-03,+105.182E-03
+60.500E-03,-5.000E-03,+103.172E-03
+60.600E-03,-5.000E-03,+93.122E-03
+60.700E-03,-5.000E-03,+100.911E-03
+60.800E-03,-5.000E-03,+125.032E-03
+60.900E-03,-8.518E-03,+105.182E-03
+61.000E-03,+2.538E-03,+93.122E-03
+61.100E-03,-5.000E-03,+110.961E-03
+61.200E-03,-5.000E-03,+100.911E-03
+61.300E-03,-9.020E-03,+123.022E-03
+61.400E-03,-5.000E-03,+105.182E-03
+61.500E-03,-1.482E-03,+96.891E-03
+61.600E-03,-12.538E-03,+108.951E-03
+61.700E-03,-1.482E-03,+90.861E-03
+61.800E-03,-5.000E-03,+113.223E-03
+61.900E-03,-1.482E-03,+98.901E-03
+62.000E-03,+10.578E-03,+97.142E-03
+62.100E-03,-5.000E-03,+102.921E-03
+62.200E-03,-5.000E-03,+104.931E-03
+62.300E-03,-5.000E-03,+91.112E-03
+62.400E-03,+2.538E-03,+101.162E-03
+62.500E-03,-980E-06,+119.253E-03
+62.600E-03,-5.000E-03,+89.102E-03
+62.700E-03,-1.482E-03,+88.851E-03
+62.800E-03,+2.538E-03,+97.142E-03
+62.900E-03,-5.000E-03,+93.122E-03
+63.000E-03,+2.538E-03,+100.911E-03
+63.100E-03,+3.040E-03,+101.162E-03
+63.200E-03,-5.000E-03,+116.991E-03
+63.300E-03,-5.000E-03,+109.203E-03
+63.400E-03,-5.000E-03,+105.182E-03
+63.500E-03,-8.518E-03,+119.002E-03
+63.600E-03,-5.000E-03,+97.142E-03
+63.700E-03,-8.518E-03,+101.162E-03
+63.800E-03,+3.040E-03,+97.142E-03
+63.900E-03,-9.020E-03,+100.911E-03
+64.000E-03,+3.040E-03,+97.142E-03
+64.100E-03,-5.000E-03,+96.891E-03
+64.200E-03,-5.000E-03,+100.911E-03
+64.300E-03,-980E-06,+117.243E-03
+64.400E-03,-5.000E-03,+104.931E-03
+64.500E-03,-980E-06,+107.192E-03
+64.600E-03,-5.000E-03,+104.931E-03
+64.700E-03,-5.000E-03,+113.223E-03
+64.800E-03,-5.000E-03,+104.931E-03
+64.900E-03,-5.000E-03,+98.901E-03
+65.000E-03,-5.000E-03,+93.122E-03
+65.100E-03,-5.000E-03,+94.881E-03
+65.200E-03,+3.040E-03,+101.162E-03
+65.300E-03,-5.000E-03,+98.901E-03
+65.400E-03,-5.000E-03,+92.871E-03
+65.500E-03,-5.000E-03,+97.142E-03
+65.600E-03,-5.000E-03,+104.931E-03
+65.700E-03,+3.040E-03,+97.142E-03
+65.800E-03,-5.000E-03,+100.911E-03
+65.900E-03,-1.482E-03,+119.253E-03
+66.000E-03,-12.538E-03,+96.891E-03
+66.100E-03,-1.482E-03,+104.931E-03
+66.200E-03,-5.000E-03,+116.991E-03
+66.300E-03,-1.482E-03,+94.881E-03
+66.400E-03,-5.000E-03,+101.162E-03
+66.500E-03,-8.518E-03,+103.172E-03
+66.600E-03,+2.538E-03,+100.911E-03
+66.700E-03,-980E-06,+98.901E-03
+66.800E-03,+2.538E-03,+96.891E-03
+66.900E-03,-13.040E-03,+101.162E-03
+67.000E-03,+3.040E-03,+93.122E-03
+67.100E-03,-13.040E-03,+98.901E-03
+67.200E-03,-5.000E-03,+121.012E-03
+67.300E-03,+3.040E-03,+116.991E-03
+67.400E-03,-12.538E-03,+97.142E-03
+67.500E-03,-1.482E-03,+113.223E-03
+67.600E-03,-13.040E-03,+125.032E-03
+67.700E-03,-1.482E-03,+109.203E-03
+67.800E-03,-13.040E-03,+101.162E-03
+67.900E-03,-980E-06,+104.931E-03
+68.000E-03,+2.538E-03,+101.162E-03
+68.100E-03,-9.020E-03,+117.243E-03
+68.200E-03,+3.040E-03,+109.203E-03
+68.300E-03,-5.000E-03,+98.901E-03
+68.400E-03,+3.040E-03,+101.162E-03
+68.500E-03,-9.020E-03,+110.961E-03
+68.600E-03,-5.000E-03,+101.162E-03
+68.700E-03,-980E-06,+107.192E-03
+68.800E-03,-5.000E-03,+112.971E-03
+68.900E-03,+3.040E-03,+111.213E-03
+69.000E-03,-13.040E-03,+121.263E-03
+69.100E-03,+11.080E-03,+125.283E-03
+69.200E-03,-13.040E-03,+104.931E-03
+69.300E-03,+3.040E-03,+109.203E-03
+69.400E-03,-13.040E-03,+121.263E-03
+69.500E-03,-980E-06,+110.961E-03
+69.600E-03,-5.000E-03,+109.203E-03
+69.700E-03,-8.518E-03,+107.192E-03
+69.800E-03,+3.040E-03,+113.223E-03
+69.900E-03,-16.558E-03,+121.012E-03
+70.000E-03,+10.578E-03,+116.991E-03
+70.100E-03,-13.040E-03,+127.293E-03
+70.200E-03,+3.040E-03,+116.991E-03
+70.300E-03,-5.000E-03,+129.303E-03
+70.400E-03,-5.000E-03,+121.012E-03
+70.500E-03,+3.040E-03,+117.243E-03
+70.600E-03,-13.040E-03,+129.052E-03
+70.700E-03,+11.080E-03,+127.293E-03
+70.800E-03,-21.080E-03,+113.223E-03
+70.900E-03,+3.040E-03,+109.203E-03
+71.000E-03,-5.000E-03,+125.283E-03
+71.100E-03,-5.000E-03,+133.072E-03
+71.200E-03,+3.040E-03,+109.203E-03
+71.300E-03,-21.080E-03,+137.343E-03
+71.400E-03,+18.618E-03,+125.283E-03
+71.500E-03,-17.060E-03,+127.293E-03
+71.600E-03,+10.578E-03,+133.072E-03
+71.700E-03,-17.060E-03,+141.363E-03
+71.800E-03,+3.040E-03,+149.152E-03
+71.900E-03,-5.000E-03,+121.263E-03
+72.000E-03,-13.040E-03,+173.524E-03
+72.100E-03,+11.080E-03,+149.404E-03
+72.200E-03,-29.121E-03,+157.192E-03
+72.300E-03,+11.080E-03,+135.082E-03
+72.400E-03,-21.080E-03,+141.363E-03
+72.500E-03,+3.040E-03,+165.233E-03
+72.600E-03,-5.000E-03,+145.132E-03
+72.700E-03,-13.040E-03,+173.524E-03
+72.800E-03,+11.080E-03,+149.404E-03
+72.900E-03,-21.080E-03,+153.172E-03
+73.000E-03,+19.121E-03,+157.192E-03
+73.100E-03,-16.558E-03,+159.454E-03
+73.200E-03,+3.040E-03,+181.564E-03
+73.300E-03,-5.000E-03,+171.514E-03
+73.400E-03,-5.000E-03,+189.353E-03
+73.500E-03,+15.101E-03,+187.594E-03
+73.600E-03,-28.618E-03,+185.333E-03
+73.700E-03,+27.161E-03,+169.253E-03
+73.800E-03,-29.121E-03,+173.524E-03
+73.900E-03,+23.141E-03,+215.735E-03
+74.000E-03,-13.040E-03,+181.564E-03
+74.100E-03,-980E-06,+205.685E-03
+74.200E-03,+18.618E-03,+197.645E-03
+74.300E-03,-24.598E-03,+197.645E-03
+74.400E-03,+26.658E-03,+197.645E-03
+74.500E-03,-32.638E-03,+207.695E-03
+74.600E-03,+19.121E-03,+201.665E-03
+74.700E-03,-21.080E-03,+207.695E-03
+74.800E-03,-5.000E-03,+233.574E-03
+74.900E-03,+3.040E-03,+205.685E-03
+75.000E-03,-21.080E-03,+209.454E-03
+75.100E-03,+22.638E-03,+203.675E-03
+75.200E-03,-37.161E-03,+221.514E-03
+75.300E-03,+23.141E-03,+197.645E-03
+75.400E-03,-21.080E-03,+209.705E-03
+75.500E-03,-980E-06,+211.715E-03
+75.600E-03,+2.538E-03,+201.414E-03
+75.700E-03,-16.558E-03,+199.655E-03
+75.800E-03,+19.121E-03,+193.373E-03
