-330.00E-09,-125.00000000E-03,+246.55778985E-03
-320.00E-09,+63.44221253E-03,+435.00000238E-03
-310.00E-09,+76.00502670E-03,+623.44221491E-03
-300.00E-09,-125.00000000E-03,+623.44221491E-03
-290.00E-09,-125.00000000E-03,+636.00502908E-03
-280.00E-09,-125.00000000E-03,+435.00000238E-03
-270.00E-09,+63.44221253E-03,+435.00000238E-03
-260.00E-09,+76.00502670E-03,+623.44221491E-03
-250.00E-09,-125.00000000E-03,+435.00000238E-03
-240.00E-09,+76.00502670E-03,+435.00000238E-03
-230.00E-09,-125.00000000E-03,+636.00502908E-03
-220.00E-09,-125.00000000E-03,+623.44221491E-03
-210.00E-09,-125.00000000E-03,+623.44221491E-03
-200.00E-09,-125.00000000E-03,+246.55778985E-03
-190.00E-09,-125.00000000E-03,+623.44221491E-03
-180.00E-09,-125.00000000E-03,+623.44221491E-03
-170.00E-09,-125.00000000E-03,+435.00000238E-03
-160.00E-09,-125.00000000E-03,+435.00000238E-03
-150.00E-09,+63.44221253E-03,+435.00000238E-03
-140.00E-09,-125.00000000E-03,+623.44221491E-03
-130.00E-09,-125.00000000E-03,+246.55778985E-03
-120.00E-09,-125.00000000E-03,+435.00000238E-03
-110.00E-09,-125.00000000E-03,+435.00000238E-03
-100.00E-09,-125.00000000E-03,+623.44221491E-03
-90.00E-09,-125.00000000E-03,+435.00000238E-03
-80.00E-09,-125.00000000E-03,+435.00000238E-03
-70.00E-09,+63.44221253E-03,+435.00000238E-03
-60.00E-09,-125.00000000E-03,+623.44221491E-03
-50.00E-09,-125.00000000E-03,+636.00502908E-03
-40.00E-09,+63.44221253E-03,+636.00502908E-03
-30.00E-09,-125.00000000E-03,+636.00502908E-03
-20.00E-09,-125.00000000E-03,+623.44221491E-03
-10.00E-09,-125.00000000E-03,+435.00000238E-03
-0.0E+00,-125.00000000E-03,+246.55778985E-03
+10.00E-09,-125.00000000E-03,+636.00502908E-03
+20.00E-09,-125.00000000E-03,+623.44221491E-03
+30.00E-09,-125.00000000E-03,+435.00000238E-03
+40.00E-09,+76.00502670E-03,+435.00000238E-03
+50.00E-09,+76.00502670E-03,+636.00502908E-03
+60.00E-09,+63.44221253E-03,+623.44221491E-03
+70.00E-09,-125.00000000E-03,+435.00000238E-03
+80.00E-09,+76.00502670E-03,+435.00000238E-03
+90.00E-09,-125.00000000E-03,+435.00000238E-03
+100.00E-09,+63.44221253E-03,+623.44221491E-03
+110.00E-09,-313.44221253E-03,+636.00502908E-03
+120.00E-09,-125.00000000E-03,+435.00000238E-03
+130.00E-09,-125.00000000E-03,+623.44221491E-03
+140.00E-09,-125.00000000E-03,+623.44221491E-03
+150.00E-09,-125.00000000E-03,+246.55778985E-03
+160.00E-09,-125.00000000E-03,+246.55778985E-03
+170.00E-09,-125.00000000E-03,+435.00000238E-03
+180.00E-09,-313.44221253E-03,+636.00502908E-03
+190.00E-09,-125.00000000E-03,+435.00000238E-03
+200.00E-09,+63.44221253E-03,+435.00000238E-03
+210.00E-09,-125.00000000E-03,+636.00502908E-03
+220.00E-09,-125.00000000E-03,+623.44221491E-03
+230.00E-09,-125.00000000E-03,+435.00000238E-03
+240.00E-09,+76.00502670E-03,+435.00000238E-03
+250.00E-09,-125.00000000E-03,+435.00000238E-03
+260.00E-09,-125.00000000E-03,+435.00000238E-03
+270.00E-09,-125.00000000E-03,+435.00000238E-03
+280.00E-09,-125.00000000E-03,+435.00000238E-03
+290.00E-09,-313.44221253E-03,+435.00000238E-03
+300.00E-09,-125.00000000E-03,+623.44221491E-03
+310.00E-09,-125.00000000E-03,+435.00000238E-03
+320.00E-09,-125.00000000E-03,+435.00000238E-03
+330.00E-09,-125.00000000E-03,+623.44221491E-03
+340.00E-09,-313.44221253E-03,+636.00502908E-03
+350.00E-09,-313.44221253E-03,+636.00502908E-03
+360.00E-09,+76.00502670E-03,+435.00000238E-03
+370.00E-09,+76.00502670E-03,+623.44221491E-03
+380.00E-09,+63.44221253E-03,+623.44221491E-03
+390.00E-09,-715.45226593E-03,+435.00000238E-03
+400.00E-09,-527.01005340E-03,+435.00000238E-03
+410.00E-09,+666.45729262E-03,+623.44221491E-03
+420.00E-09,+1.08103016019E+00,+636.00502908E-03
+430.00E-09,-313.44221253E-03,+435.00000238E-03
+440.00E-09,-1.72047739942E+00,+435.00000238E-03
+450.00E-09,-728.01508009E-03,+636.00502908E-03
+460.00E-09,+1.47047739942E+00,+623.44221491E-03
+470.00E-09,+1.68404524028E+00,+246.55778985E-03
+480.00E-09,-715.45226593E-03,+435.00000238E-03
+490.00E-09,-2.33605529368E+00,+435.00000238E-03
+500.00E-09,-929.02010679E-03,+623.44221491E-03
+510.00E-09,+1.88505026698E+00,+636.00502908E-03
+520.00E-09,+2.08605529368E+00,+636.00502908E-03
+530.00E-09,-916.45729262E-03,+623.44221491E-03
+540.00E-09,-3.32851761300E+00,+636.00502908E-03
+550.00E-09,-929.02010679E-03,+435.00000238E-03
+560.00E-09,+2.48806534708E+00,+435.00000238E-03
+570.00E-09,+2.68907037377E+00,+636.00502908E-03
+580.00E-09,-1.51947237272E+00,+636.00502908E-03
+590.00E-09,-3.74309048057E+00,+435.00000238E-03
+600.00E-09,-929.02010679E-03,+435.00000238E-03
+610.00E-09,+3.27952263970E+00,+636.00502908E-03
+620.00E-09,+2.89007540047E+00,+623.44221491E-03
+630.00E-09,-1.92148242611E+00,+435.00000238E-03
+640.00E-09,-4.14510053396E+00,+435.00000238E-03
+650.00E-09,-527.01005340E-03,+636.00502908E-03
+660.00E-09,+3.88253771979E+00,+623.44221491E-03
+670.00E-09,+2.68907037377E+00,+636.00502908E-03
+680.00E-09,-2.52449750621E+00,+435.00000238E-03
+690.00E-09,-4.34610556066E+00,+636.00502908E-03
+700.00E-09,-326.00502670E-03,+623.44221491E-03
+710.00E-09,+4.68655782659E+00,+435.00000238E-03
+720.00E-09,+2.48806534708E+00,+246.55778985E-03
+730.00E-09,-3.32851761300E+00,+435.00000238E-03
+740.00E-09,-4.94912064075E+00,+636.00502908E-03
+750.00E-09,+264.44723923E-03,+435.00000238E-03
+760.00E-09,+5.10113069415E+00,+435.00000238E-03
+770.00E-09,+2.68907037377E+00,+636.00502908E-03
+780.00E-09,-3.93153269310E+00,+636.00502908E-03
+790.00E-09,-5.15012566745E+00,+636.00502908E-03
+800.00E-09,+867.46231932E-03,+636.00502908E-03
+810.00E-09,+5.89258798677E+00,+636.00502908E-03
+820.00E-09,+2.28706032038E+00,+623.44221491E-03
+830.00E-09,-4.73555279989E+00,+636.00502908E-03
+840.00E-09,-5.15012566745E+00,+636.00502908E-03
+850.00E-09,+1.67148242611E+00,+636.00502908E-03
+860.00E-09,+6.30716085434E+00,+636.00502908E-03
+870.00E-09,+1.88505026698E+00,+636.00502908E-03
+880.00E-09,-5.53957290668E+00,+636.00502908E-03
+890.00E-09,-5.35113069415E+00,+636.00502908E-03
+900.00E-09,+2.47550253291E+00,+636.00502908E-03
+910.00E-09,+6.91017593443E+00,+435.00000238E-03
+920.00E-09,+1.28203518689E+00,+636.00502908E-03
+930.00E-09,-6.14258798677E+00,+636.00502908E-03
+940.00E-09,-5.35113069415E+00,+824.44724161E-03
+950.00E-09,+3.07851761300E+00,+636.00502908E-03
+960.00E-09,+7.11118096113E+00,+435.00000238E-03
+970.00E-09,+880.02513349E-03,+435.00000238E-03
+980.00E-09,-6.94660809357E+00,+623.44221491E-03
+990.00E-09,-5.15012566745E+00,+435.00000238E-03
+1.00000E-06,+4.08354274649E+00,+435.00000238E-03
+1.01000E-06,+7.31218598783E+00,+636.00502908E-03
+1.02000E-06,+76.00502670E-03,+623.44221491E-03
+1.03000E-06,-7.75062820036E+00,+636.00502908E-03
+1.04000E-06,-4.74811561406E+00,+636.00502908E-03
+1.05000E-06,+4.88756285328E+00,+636.00502908E-03
+1.06000E-06,+7.51319101453E+00,+623.44221491E-03
+1.07000E-06,-715.45226593E-03,+636.00502908E-03
+1.08000E-06,-8.15263825376E+00,+435.00000238E-03
+1.09000E-06,-4.34610556066E+00,+636.00502908E-03
+1.10000E-06,+5.69158296008E+00,+623.44221491E-03
+1.11000E-06,+7.51319101453E+00,+636.00502908E-03
+1.12000E-06,-1.51947237272E+00,+636.00502908E-03
+1.13000E-06,-8.75565333385E+00,+636.00502908E-03
+1.14000E-06,-3.74309048057E+00,+623.44221491E-03
+1.15000E-06,+6.49560306687E+00,+636.00502908E-03
+1.16000E-06,+7.51319101453E+00,+636.00502908E-03
+1.17000E-06,-2.32349247951E+00,+636.00502908E-03
+1.18000E-06,-9.15766338725E+00,+636.00502908E-03
+1.19000E-06,-2.93907037377E+00,+435.00000238E-03
+1.20000E-06,+7.29962317366E+00,+435.00000238E-03
+1.21000E-06,+7.31218598783E+00,+636.00502908E-03
+1.22000E-06,-3.32851761300E+00,+623.44221491E-03
+1.23000E-06,-9.37123122811E+00,+435.00000238E-03
+1.24000E-06,-2.13505026698E+00,+435.00000238E-03
+1.25000E-06,+8.10364328045E+00,+636.00502908E-03
+1.26000E-06,+6.91017593443E+00,+636.00502908E-03
+1.27000E-06,-4.33354274649E+00,+636.00502908E-03
+1.28000E-06,-9.77324128151E+00,+636.00502908E-03
+1.29000E-06,-1.33103016019E+00,+636.00502908E-03
+1.30000E-06,+9.10866841394E+00,+636.00502908E-03
+1.31000E-06,+6.30716085434E+00,+435.00000238E-03
+1.32000E-06,-5.33856787998E+00,+636.00502908E-03
+1.33000E-06,-9.77324128151E+00,+636.00502908E-03
+1.34000E-06,-326.00502670E-03,+636.00502908E-03
+1.35000E-06,+9.51067846734E+00,+636.00502908E-03
+1.36000E-06,+6.10615582764E+00,+636.00502908E-03
+1.37000E-06,-6.34359301347E+00,+636.00502908E-03
+1.38000E-06,-9.77324128151E+00,+623.44221491E-03
+1.39000E-06,+465.45226593E-03,+636.00502908E-03
+1.40000E-06,+10.11369354744E+00,+435.00000238E-03
+1.41000E-06,+5.30213572085E+00,+636.00502908E-03
+1.42000E-06,-7.54962317366E+00,+824.44724161E-03
+1.43000E-06,-9.77324128151E+00,+636.00502908E-03
+1.44000E-06,+1.47047739942E+00,+636.00502908E-03
+1.45000E-06,+10.51570360083E+00,+636.00502908E-03
+1.46000E-06,+4.69912064075E+00,+824.44724161E-03
+1.47000E-06,-8.15263825376E+00,+636.00502908E-03
+1.48000E-06,-9.37123122811E+00,+837.01005578E-03
+1.49000E-06,+2.87751258630E+00,+636.00502908E-03
+1.50000E-06,+11.11871868093E+00,+824.44724161E-03
+1.51000E-06,+3.49309048057E+00,+636.00502908E-03
+1.52000E-06,-9.15766338725E+00,+636.00502908E-03
+1.53000E-06,-8.96922117472E+00,+636.00502908E-03
+1.54000E-06,+3.88253771979E+00,+636.00502908E-03
+1.55000E-06,+11.13128149509E+00,+435.00000238E-03
+1.56000E-06,+2.48806534708E+00,+636.00502908E-03
+1.57000E-06,-9.76067846734E+00,+824.44724161E-03
+1.58000E-06,-8.36620609462E+00,+623.44221491E-03
+1.59000E-06,+4.88756285328E+00,+636.00502908E-03
+1.60000E-06,+11.53329154849E+00,+636.00502908E-03
+1.61000E-06,+1.48304021358E+00,+837.01005578E-03
+1.62000E-06,-10.56469857413E+00,+623.44221491E-03
+1.63000E-06,-7.96419604123E+00,+636.00502908E-03
+1.64000E-06,+6.09359301347E+00,+636.00502908E-03
+1.65000E-06,+11.13128149509E+00,+636.00502908E-03
+1.66000E-06,+277.01005340E-03,+623.44221491E-03
+1.67000E-06,-11.36871868093E+00,+636.00502908E-03
+1.68000E-06,-7.36118096113E+00,+435.00000238E-03
+1.69000E-06,+7.09861814696E+00,+636.00502908E-03
+1.70000E-06,+11.13128149509E+00,+623.44221491E-03
+1.71000E-06,-715.45226593E-03,+636.00502908E-03
+1.72000E-06,-11.77072873432E+00,+636.00502908E-03
+1.73000E-06,-6.15515080094E+00,+636.00502908E-03
+1.74000E-06,+8.30464830715E+00,+623.44221491E-03
+1.75000E-06,+10.93027646840E+00,+636.00502908E-03
+1.76000E-06,-1.92148242611E+00,+636.00502908E-03
+1.77000E-06,-12.37374381442E+00,+636.00502908E-03
+1.78000E-06,-5.15012566745E+00,+623.44221491E-03
+1.79000E-06,+9.10866841394E+00,+435.00000238E-03
+1.80000E-06,+10.52826641500E+00,+636.00502908E-03
+1.81000E-06,-3.32851761300E+00,+636.00502908E-03
+1.82000E-06,-12.57474884111E+00,+636.00502908E-03
+1.83000E-06,-4.54711058736E+00,+636.00502908E-03
+1.84000E-06,+10.11369354744E+00,+636.00502908E-03
+1.85000E-06,+10.12625636160E+00,+636.00502908E-03
+1.86000E-06,-4.33354274649E+00,+623.44221491E-03
+1.87000E-06,-12.77575386781E+00,+636.00502908E-03
+1.88000E-06,-2.93907037377E+00,+435.00000238E-03
+1.89000E-06,+11.11871868093E+00,+837.01005578E-03
+1.90000E-06,+9.52324128151E+00,+636.00502908E-03
+1.91000E-06,-5.74057793338E+00,+636.00502908E-03
+1.92000E-06,-12.98932170868E+00,+636.00502908E-03
+1.93000E-06,-1.73304021358E+00,+636.00502908E-03
+1.94000E-06,+11.72173376102E+00,+824.44724161E-03
+1.95000E-06,+8.71922117472E+00,+636.00502908E-03
+1.96000E-06,-6.94660809357E+00,+636.00502908E-03
+1.97000E-06,-12.78831668198E+00,+636.00502908E-03
+1.98000E-06,-728.01508009E-03,+636.00502908E-03
+1.99000E-06,+12.32474884111E+00,+636.00502908E-03
+2.00000E-06,+7.91520106792E+00,+636.00502908E-03
+2.01000E-06,-7.95163322706E+00,+636.00502908E-03
+2.02000E-06,-12.38630662858E+00,+636.00502908E-03
+2.03000E-06,+666.45729262E-03,+636.00502908E-03
+2.04000E-06,+12.72675889451E+00,+636.00502908E-03
+2.05000E-06,+6.70917090774E+00,+636.00502908E-03
+2.06000E-06,-9.15766338725E+00,+623.44221491E-03
+2.07000E-06,-12.18530160189E+00,+636.00502908E-03
+2.08000E-06,+1.87248745281E+00,+636.00502908E-03
+2.09000E-06,+13.32977397460E+00,+636.00502908E-03
+2.10000E-06,+5.70414577425E+00,+623.44221491E-03
+2.11000E-06,-10.16268852074E+00,+636.00502908E-03
+2.12000E-06,-11.98429657519E+00,+435.00000238E-03
+2.13000E-06,+3.27952263970E+00,+636.00502908E-03
+2.14000E-06,+13.53077900130E+00,+824.44724161E-03
+2.15000E-06,+4.29711058736E+00,+636.00502908E-03
+2.16000E-06,-10.96670862753E+00,+636.00502908E-03
+2.17000E-06,-10.97927144170E+00,+636.00502908E-03
+2.18000E-06,+4.68655782659E+00,+824.44724161E-03
+2.19000E-06,+13.54334181547E+00,+636.00502908E-03
+2.20000E-06,+3.29208545387E+00,+435.00000238E-03
+2.21000E-06,-11.97173376102E+00,+636.00502908E-03
+2.22000E-06,-10.37625636160E+00,+623.44221491E-03
+2.23000E-06,+5.89258798677E+00,+435.00000238E-03
+2.24000E-06,+13.54334181547E+00,+435.00000238E-03
+2.25000E-06,+1.88505026698E+00,+636.00502908E-03
+2.26000E-06,-12.77575386781E+00,+636.00502908E-03
+2.27000E-06,-9.37123122811E+00,+636.00502908E-03
+2.28000E-06,+7.29962317366E+00,+435.00000238E-03
+2.29000E-06,+13.54334181547E+00,+636.00502908E-03
+2.30000E-06,+478.01508009E-03,+623.44221491E-03
+2.31000E-06,-13.57977397460E+00,+435.00000238E-03
+2.32000E-06,-8.56721112132E+00,+636.00502908E-03
+2.33000E-06,+8.50565333385E+00,+636.00502908E-03
+2.34000E-06,+13.14133176208E+00,+623.44221491E-03
+2.35000E-06,-715.45226593E-03,+636.00502908E-03
+2.36000E-06,-13.78077900130E+00,+636.00502908E-03
+2.37000E-06,-7.56218598783E+00,+623.44221491E-03
+2.38000E-06,+9.71168349404E+00,+636.00502908E-03
+2.39000E-06,+12.94032673538E+00,+636.00502908E-03
+2.40000E-06,-2.32349247951E+00,+435.00000238E-03
+2.41000E-06,-14.18278905470E+00,+636.00502908E-03
+2.42000E-06,-6.15515080094E+00,+623.44221491E-03
+2.43000E-06,+10.71670862753E+00,+636.00502908E-03
+2.44000E-06,+12.13630662858E+00,+435.00000238E-03
+2.45000E-06,-3.52952263970E+00,+636.00502908E-03
+2.46000E-06,-14.78580413479E+00,+824.44724161E-03
+2.47000E-06,-4.74811561406E+00,+636.00502908E-03
+2.48000E-06,+11.72173376102E+00,+636.00502908E-03
+2.49000E-06,+11.53329154849E+00,+636.00502908E-03
+2.50000E-06,-5.13756285328E+00,+636.00502908E-03
+2.51000E-06,-14.79836694896E+00,+636.00502908E-03
+2.52000E-06,-3.54208545387E+00,+435.00000238E-03
+2.53000E-06,+12.52575386781E+00,+636.00502908E-03
+2.54000E-06,+10.72927144170E+00,+824.44724161E-03
+2.55000E-06,-6.54459804017E+00,+636.00502908E-03
+2.56000E-06,-14.79836694896E+00,+435.00000238E-03
+2.57000E-06,-2.13505026698E+00,+636.00502908E-03
+2.58000E-06,+13.32977397460E+00,+636.00502908E-03
+2.59000E-06,+9.72424630821E+00,+435.00000238E-03
+2.60000E-06,-7.95163322706E+00,+636.00502908E-03
+2.61000E-06,-14.39635689557E+00,+636.00502908E-03
+2.62000E-06,-728.01508009E-03,+623.44221491E-03
+2.63000E-06,+13.93278905470E+00,+435.00000238E-03
+2.64000E-06,+8.71922117472E+00,+636.00502908E-03
+2.65000E-06,-8.95665836055E+00,+636.00502908E-03
+2.66000E-06,-14.19535186887E+00,+623.44221491E-03
+2.67000E-06,+666.45729262E-03,+636.00502908E-03
+2.68000E-06,+14.53580413479E+00,+435.00000238E-03
+2.69000E-06,+7.51319101453E+00,+636.00502908E-03
+2.70000E-06,-10.36369354744E+00,+623.44221491E-03
+2.71000E-06,-13.59233678877E+00,+636.00502908E-03
+2.72000E-06,+2.27449750621E+00,+435.00000238E-03
+2.73000E-06,+14.93781418819E+00,+636.00502908E-03
+2.74000E-06,+6.30716085434E+00,+623.44221491E-03
+2.75000E-06,-11.36871868093E+00,+636.00502908E-03
+2.76000E-06,-12.78831668198E+00,+435.00000238E-03
+2.77000E-06,+3.68153269310E+00,+636.00502908E-03
+2.78000E-06,+14.95037700236E+00,+623.44221491E-03
+2.79000E-06,+4.90012566745E+00,+435.00000238E-03
+2.80000E-06,-12.57474884111E+00,+435.00000238E-03
+2.81000E-06,-12.18530160189E+00,+636.00502908E-03
+2.82000E-06,+5.28957290668E+00,+636.00502908E-03
+2.83000E-06,+14.95037700236E+00,+636.00502908E-03
+2.84000E-06,+3.09108042717E+00,+636.00502908E-03
+2.85000E-06,-13.17776392121E+00,+636.00502908E-03
+2.86000E-06,-10.97927144170E+00,+824.44724161E-03
+2.87000E-06,+6.69660809357E+00,+636.00502908E-03
+2.88000E-06,+14.34736192226E+00,+435.00000238E-03
+2.89000E-06,+1.48304021358E+00,+636.00502908E-03
+2.90000E-06,-13.17776392121E+00,+824.44724161E-03
+2.91000E-06,-9.17022620142E+00,+636.00502908E-03
+2.92000E-06,+7.70163322706E+00,+636.00502908E-03
+2.93000E-06,+13.14133176208E+00,+636.00502908E-03
+2.94000E-06,+76.00502670E-03,+636.00502908E-03
+2.95000E-06,-13.17776392121E+00,+435.00000238E-03
+2.96000E-06,-7.76319101453E+00,+435.00000238E-03
+2.97000E-06,+8.10364328045E+00,+636.00502908E-03
+2.98000E-06,+11.93530160189E+00,+623.44221491E-03
+2.99000E-06,-1.31846734602E+00,+435.00000238E-03
+3.00000E-06,-12.37374381442E+00,+636.00502908E-03
+3.01000E-06,-6.15515080094E+00,+636.00502908E-03
+3.02000E-06,+8.50565333385E+00,+623.44221491E-03
+3.03000E-06,+10.72927144170E+00,+435.00000238E-03
+3.04000E-06,-2.32349247951E+00,+636.00502908E-03
+3.05000E-06,-11.97173376102E+00,+636.00502908E-03
+3.06000E-06,-4.54711058736E+00,+636.00502908E-03
+3.07000E-06,+8.50565333385E+00,+435.00000238E-03
+3.08000E-06,+9.32223625481E+00,+636.00502908E-03
+3.09000E-06,-3.12751258630E+00,+636.00502908E-03
+3.10000E-06,-10.77826641500E+00,+636.00502908E-03
+3.11000E-06,-3.34108042717E+00,+636.00502908E-03
+3.12000E-06,+8.50565333385E+00,+435.00000238E-03
+3.13000E-06,+8.31721112132E+00,+636.00502908E-03
+3.14000E-06,-3.52952263970E+00,+636.00502908E-03
+3.15000E-06,-10.36369354744E+00,+636.00502908E-03
+3.16000E-06,-2.73806534708E+00,+636.00502908E-03
+3.17000E-06,+8.10364328045E+00,+636.00502908E-03
+3.18000E-06,+7.11118096113E+00,+623.44221491E-03
+3.19000E-06,-3.73052766640E+00,+435.00000238E-03
+3.20000E-06,-9.35866841394E+00,+636.00502908E-03
+3.21000E-06,-1.93404524028E+00,+636.00502908E-03
+3.22000E-06,+7.70163322706E+00,+623.44221491E-03
+3.23000E-06,+6.10615582764E+00,+636.00502908E-03
+3.24000E-06,-3.93153269310E+00,+435.00000238E-03
+3.25000E-06,-8.55464830715E+00,+435.00000238E-03
+3.26000E-06,-1.33103016019E+00,+636.00502908E-03
+3.27000E-06,+7.29962317366E+00,+636.00502908E-03
+3.28000E-06,+5.50314074755E+00,+435.00000238E-03
+3.29000E-06,-3.93153269310E+00,+636.00502908E-03
+3.30000E-06,-7.96419604123E+00,+824.44724161E-03
+3.31000E-06,-728.01508009E-03,+636.00502908E-03
+3.32000E-06,+7.09861814696E+00,+435.00000238E-03
+3.33000E-06,+4.90012566745E+00,+636.00502908E-03
+3.34000E-06,-4.13253771979E+00,+623.44221491E-03
+3.35000E-06,-7.36118096113E+00,+623.44221491E-03
+3.36000E-06,-326.00502670E-03,+435.00000238E-03
+3.37000E-06,+6.69660809357E+00,+636.00502908E-03
+3.38000E-06,+4.09610556066E+00,+623.44221491E-03
+3.39000E-06,-4.13253771979E+00,+636.00502908E-03
+3.40000E-06,-6.75816588104E+00,+435.00000238E-03
+3.41000E-06,-125.00000000E-03,+636.00502908E-03
+3.42000E-06,+6.49560306687E+00,+623.44221491E-03
+3.43000E-06,+3.89510053396E+00,+246.55778985E-03
+3.44000E-06,-4.13253771979E+00,+636.00502908E-03
+3.45000E-06,-6.35615582764E+00,+636.00502908E-03
+3.46000E-06,+63.44221253E-03,+623.44221491E-03
+3.47000E-06,+6.10615582764E+00,+636.00502908E-03
+3.48000E-06,+3.29208545387E+00,+636.00502908E-03
+3.49000E-06,-4.13253771979E+00,+636.00502908E-03
+3.50000E-06,-5.95414577425E+00,+824.44724161E-03
+3.51000E-06,+465.45226593E-03,+636.00502908E-03
+3.52000E-06,+6.09359301347E+00,+435.00000238E-03
+3.53000E-06,+2.89007540047E+00,+636.00502908E-03
+3.54000E-06,-4.33354274649E+00,+623.44221491E-03
+3.55000E-06,-5.55213572085E+00,+246.55778985E-03
+3.56000E-06,+867.46231932E-03,+435.00000238E-03
+3.57000E-06,+5.89258798677E+00,+636.00502908E-03
+3.58000E-06,+2.48806534708E+00,+636.00502908E-03
+3.59000E-06,-4.53454777319E+00,+636.00502908E-03
+3.60000E-06,-4.94912064075E+00,+435.00000238E-03
+3.61000E-06,+1.26947237272E+00,+623.44221491E-03
+3.62000E-06,+5.50314074755E+00,+623.44221491E-03
+3.63000E-06,+1.88505026698E+00,+435.00000238E-03
+3.64000E-06,-4.53454777319E+00,+636.00502908E-03
+3.65000E-06,-4.74811561406E+00,+636.00502908E-03
+3.66000E-06,+1.47047739942E+00,+636.00502908E-03
+3.67000E-06,+5.30213572085E+00,+636.00502908E-03
+3.68000E-06,+1.28203518689E+00,+435.00000238E-03
+3.69000E-06,-4.53454777319E+00,+636.00502908E-03
+3.70000E-06,-4.14510053396E+00,+623.44221491E-03
+3.71000E-06,+1.87248745281E+00,+435.00000238E-03
+3.72000E-06,+5.10113069415E+00,+435.00000238E-03
+3.73000E-06,+1.08103016019E+00,+636.00502908E-03
+3.74000E-06,-4.53454777319E+00,+623.44221491E-03
+3.75000E-06,-3.74309048057E+00,+435.00000238E-03
+3.76000E-06,+2.07349247951E+00,+435.00000238E-03
+3.77000E-06,+4.88756285328E+00,+636.00502908E-03
+3.78000E-06,+478.01508009E-03,+636.00502908E-03
+3.79000E-06,-4.33354274649E+00,+636.00502908E-03
+3.80000E-06,-3.34108042717E+00,+435.00000238E-03
+3.81000E-06,+2.07349247951E+00,+636.00502908E-03
+3.82000E-06,+4.49811561406E+00,+623.44221491E-03
+3.83000E-06,+277.01005340E-03,+636.00502908E-03
+3.84000E-06,-4.13253771979E+00,+636.00502908E-03
+3.85000E-06,-2.93907037377E+00,+636.00502908E-03
+3.86000E-06,+2.47550253291E+00,+636.00502908E-03
+3.87000E-06,+4.09610556066E+00,+435.00000238E-03
+3.88000E-06,-125.00000000E-03,+435.00000238E-03
+3.89000E-06,-4.13253771979E+00,+636.00502908E-03
+3.90000E-06,-2.33605529368E+00,+623.44221491E-03
+3.91000E-06,+2.47550253291E+00,+636.00502908E-03
+3.92000E-06,+3.69409550726E+00,+636.00502908E-03
+3.93000E-06,-313.44221253E-03,+636.00502908E-03
+3.94000E-06,-4.13253771979E+00,+623.44221491E-03
+3.95000E-06,-2.13505026698E+00,+435.00000238E-03
+3.96000E-06,+2.67650755960E+00,+636.00502908E-03
+3.97000E-06,+3.49309048057E+00,+636.00502908E-03
+3.98000E-06,-514.44723923E-03,+623.44221491E-03
+3.99000E-06,-3.93153269310E+00,+636.00502908E-03
+4.00000E-06,-1.73304021358E+00,+636.00502908E-03
+4.01000E-06,+2.67650755960E+00,+636.00502908E-03
+4.02000E-06,+3.09108042717E+00,+623.44221491E-03
+4.03000E-06,-916.45729262E-03,+636.00502908E-03
+4.04000E-06,-3.73052766640E+00,+435.00000238E-03
+4.05000E-06,-1.53203518689E+00,+636.00502908E-03
+4.06000E-06,+2.67650755960E+00,+623.44221491E-03
+4.07000E-06,+2.68907037377E+00,+636.00502908E-03
+4.08000E-06,-1.11746231932E+00,+636.00502908E-03
+4.09000E-06,-3.34108042717E+00,+636.00502908E-03
+4.10000E-06,-929.02010679E-03,+623.44221491E-03
+4.11000E-06,+2.67650755960E+00,+435.00000238E-03
+4.12000E-06,+2.48806534708E+00,+435.00000238E-03
+4.13000E-06,-1.11746231932E+00,+636.00502908E-03
+4.14000E-06,-3.34108042717E+00,+623.44221491E-03
+4.15000E-06,-728.01508009E-03,+435.00000238E-03
+4.16000E-06,+2.67650755960E+00,+435.00000238E-03
+4.17000E-06,+2.28706032038E+00,+636.00502908E-03
+4.18000E-06,-1.51947237272E+00,+636.00502908E-03
+4.19000E-06,-2.93907037377E+00,+435.00000238E-03
+4.20000E-06,-527.01005340E-03,+435.00000238E-03
+4.21000E-06,+2.67650755960E+00,+435.00000238E-03
+4.22000E-06,+1.88505026698E+00,+623.44221491E-03
+4.23000E-06,-1.31846734602E+00,+246.55778985E-03
+4.24000E-06,-2.92650755960E+00,+435.00000238E-03
+4.25000E-06,-326.00502670E-03,+636.00502908E-03
+4.26000E-06,+2.48806534708E+00,+636.00502908E-03
+4.27000E-06,+1.68404524028E+00,+623.44221491E-03
+4.28000E-06,-1.51947237272E+00,+435.00000238E-03
+4.29000E-06,-2.73806534708E+00,+636.00502908E-03
+4.30000E-06,-125.00000000E-03,+623.44221491E-03
+4.31000E-06,+2.47550253291E+00,+435.00000238E-03
+4.32000E-06,+1.28203518689E+00,+636.00502908E-03
+4.33000E-06,-1.51947237272E+00,+636.00502908E-03
+4.34000E-06,-2.33605529368E+00,+623.44221491E-03
+4.35000E-06,+63.44221253E-03,+246.55778985E-03
+4.36000E-06,+2.48806534708E+00,+435.00000238E-03
+4.37000E-06,+1.08103016019E+00,+435.00000238E-03
+4.38000E-06,-1.72047739942E+00,+623.44221491E-03
+4.39000E-06,-2.33605529368E+00,+435.00000238E-03
+4.40000E-06,+264.44723923E-03,+435.00000238E-03
+4.41000E-06,+2.28706032038E+00,+623.44221491E-03
