+410.00E-06,-419.07035E-03,+3.44127132E+00
+420.00E-06,-543.19095E-03,+3.42368338E+00
+430.00E-06,-632.13567E-03,+3.46388438E+00
+440.00E-06,-671.83416E-03,+3.42368338E+00
+450.00E-06,-664.29648E-03,+3.40358288E+00
+460.00E-06,-616.05527E-03,+3.42368338E+00
+470.00E-06,-507.51256E-03,+3.40358288E+00
+480.00E-06,-382.88944E-03,+3.38348237E+00
+490.00E-06,-214.04522E-03,+3.40107031E+00
+500.00E-06,-29.12060E-03,+3.38348237E+00
+510.00E-06,+139.22110E-03,+3.40358288E+00
+520.00E-06,+308.06532E-03,+3.38096981E+00
+530.00E-06,+448.76884E-03,+3.36338187E+00
+540.00E-06,+557.31155E-03,+3.38348237E+00
+550.00E-06,+630.17587E-03,+3.36086931E+00
+560.00E-06,+661.83416E-03,+3.34328137E+00
+570.00E-06,+626.15577E-03,+3.32066830E+00
+580.00E-06,+557.81406E-03,+3.34328137E+00
+590.00E-06,+453.29145E-03,+3.34076881E+00
+600.00E-06,+300.52764E-03,+3.34076881E+00
+610.00E-06,+143.74372E-03,+3.30308037E+00
+620.00E-06,-36.65829E-03,+3.30308037E+00
+630.00E-06,-209.52261E-03,+3.28046730E+00
+640.00E-06,-350.72864E-03,+3.30308037E+00
+650.00E-06,-490.92964E-03,+3.28297986E+00
+660.00E-06,-583.39195E-03,+3.26036680E+00
+670.00E-06,-632.13567E-03,+3.26036680E+00
+680.00E-06,-647.71356E-03,+3.30056780E+00
+690.00E-06,-608.01507E-03,+3.22267836E+00
+700.00E-06,-527.61306E-03,+3.22267836E+00
+710.00E-06,-407.01005E-03,+3.24026630E+00
+720.00E-06,-269.82412E-03,+3.26036680E+00
+730.00E-06,-97.46231E-03,+3.22267836E+00
+740.00E-06,+74.89950E-03,+3.22267836E+00
+750.00E-06,+239.72362E-03,+3.16237685E+00
+760.00E-06,+380.42713E-03,+3.14227635E+00
+770.00E-06,+501.53266E-03,+3.18247735E+00
+780.00E-06,+573.89447E-03,+3.17996479E+00
+790.00E-06,+610.07537E-03,+3.14227635E+00
+800.00E-06,+606.05527E-03,+3.10207534E+00
+810.00E-06,+545.75376E-03,+3.13976378E+00
+820.00E-06,+469.37185E-03,+3.14227635E+00
+830.00E-06,+340.72864E-03,+3.14227635E+00
+840.00E-06,+196.00502E-03,+3.10207534E+00
+850.00E-06,+31.18090E-03,+3.10207534E+00
+860.00E-06,-125.10050E-03,+3.09956278E+00
+870.00E-06,-289.92462E-03,+3.06187434E+00
+880.00E-06,-414.54773E-03,+3.06187434E+00
+890.00E-06,-519.07035E-03,+3.08197484E+00
+900.00E-06,-575.85427E-03,+3.06187434E+00
+910.00E-06,-603.49246E-03,+3.04177384E+00
+920.00E-06,-575.85427E-03,+3.02167333E+00
+930.00E-06,-519.57286E-03,+3.03926127E+00
+940.00E-06,-423.09045E-03,+2.98147233E+00
+950.00E-06,-290.42713E-03,+3.04177384E+00
+960.00E-06,-141.68342E-03,+2.98147233E+00
+970.00E-06,+22.63819E-03,+3.00157283E+00
+980.00E-06,+179.42211E-03,+3.01916077E+00
+990.00E-06,+320.12562E-03,+2.95885926E+00
+1.00000E-03,+436.70854E-03,+2.94127132E+00
+1.01000E-03,+521.13065E-03,+2.94127132E+00
+1.02000E-03,+565.85427E-03,+2.94127132E+00
+1.03000E-03,+569.37185E-03,+2.90107032E+00
+1.04000E-03,+525.65326E-03,+2.94127132E+00
+1.05000E-03,+461.33165E-03,+2.90107032E+00
+1.06000E-03,+348.76884E-03,+2.90107032E+00
+1.07000E-03,+220.12563E-03,+2.90107032E+00
+1.08000E-03,+67.36181E-03,+2.89855776E+00
+1.09000E-03,-76.85930E-03,+2.87845725E+00
+1.10000E-03,-229.62311E-03,+2.86086931E+00
+1.11000E-03,-354.24623E-03,+2.86086931E+00
+1.12000E-03,-462.78894E-03,+2.82066831E+00
+1.13000E-03,-527.61306E-03,+2.84076881E+00
+1.14000E-03,-551.73366E-03,+2.85835675E+00
+1.15000E-03,-551.73366E-03,+2.82066831E+00
+1.16000E-03,-503.49246E-03,+2.74026630E+00
+1.17000E-03,-419.07035E-03,+2.80056781E+00
+1.18000E-03,-302.48743E-03,+2.78046731E+00
+1.19000E-03,-169.82412E-03,+2.75785424E+00
+1.20000E-03,-21.08040E-03,+2.74026630E+00
+1.21000E-03,+115.10050E-03,+2.75785424E+00
+1.22000E-03,+251.78392E-03,+2.74026630E+00
+1.23000E-03,+368.36683E-03,+2.70006530E+00
+1.24000E-03,+452.78894E-03,+2.70006530E+00
+1.25000E-03,+509.57286E-03,+2.71765324E+00
+1.26000E-03,+517.61306E-03,+2.65986429E+00
+1.27000E-03,+505.55276E-03,+2.63976379E+00
+1.28000E-03,+445.25125E-03,+2.65986429E+00
+1.29000E-03,+352.78894E-03,+2.67996479E+00
+1.30000E-03,+244.24623E-03,+2.61966329E+00
+1.31000E-03,+107.56281E-03,+2.65986429E+00
+1.32000E-03,-28.61809E-03,+2.65986429E+00
+1.33000E-03,-165.30151E-03,+2.65986429E+00
+1.34000E-03,-293.94472E-03,+2.57946228E+00
+1.35000E-03,-386.40703E-03,+2.61715072E+00
+1.36000E-03,-462.78894E-03,+2.57946228E+00
+1.37000E-03,-498.96984E-03,+2.55936178E+00
+1.38000E-03,-503.49246E-03,+2.53926128E+00
+1.39000E-03,-479.37185E-03,+2.53926128E+00
+1.40000E-03,-407.01005E-03,+2.57694972E+00
+1.41000E-03,-314.54774E-03,+2.51664821E+00
+1.42000E-03,-197.96482E-03,+2.53926128E+00
+1.43000E-03,-65.30151E-03,+2.51916078E+00
+1.44000E-03,+58.81909E-03,+2.49906027E+00
+1.45000E-03,+187.46231E-03,+2.49906027E+00
+1.46000E-03,+300.02512E-03,+2.53674871E+00
+1.47000E-03,+384.44723E-03,+2.47644721E+00
+1.48000E-03,+452.78894E-03,+2.45885927E+00
+1.49000E-03,+480.92964E-03,+2.45885927E+00
+1.50000E-03,+469.37185E-03,+2.41865826E+00
+1.51000E-03,+421.13065E-03,+2.39855776E+00
+1.52000E-03,+356.80904E-03,+2.41865826E+00
+1.53000E-03,+252.28643E-03,+2.37594470E+00
+1.54000E-03,+147.76382E-03,+2.41865826E+00
+1.55000E-03,+15.10050E-03,+2.37845726E+00
+1.56000E-03,-101.48241E-03,+2.37845726E+00
+1.57000E-03,-225.60301E-03,+2.37594470E+00
+1.58000E-03,-326.10552E-03,+2.37594470E+00
+1.59000E-03,-407.01005E-03,+2.37845726E+00
+1.60000E-03,-446.70854E-03,+2.33825625E+00
+1.61000E-03,-463.29145E-03,+2.37845726E+00
+1.62000E-03,-447.21105E-03,+2.37594470E+00
+1.63000E-03,-402.98995E-03,+2.33825625E+00
+1.64000E-03,-326.60804E-03,+2.33825625E+00
+1.65000E-03,-218.06532E-03,+2.29805525E+00
+1.66000E-03,-109.52261E-03,+2.29554269E+00
+1.67000E-03,+14.59799E-03,+2.27795475E+00
+1.68000E-03,+131.18090E-03,+2.29554269E+00
+1.69000E-03,+235.70352E-03,+2.25785425E+00
+1.70000E-03,+340.22613E-03,+2.29554269E+00
+1.71000E-03,+396.50753E-03,+2.25785425E+00
+1.72000E-03,+429.17085E-03,+2.25534168E+00
+1.73000E-03,+429.17085E-03,+2.23775374E+00
+1.74000E-03,+405.05025E-03,+2.21514068E+00
+1.75000E-03,+348.76884E-03,+2.15483917E+00
+1.76000E-03,+260.32663E-03,+2.17745224E+00
+1.77000E-03,+159.82412E-03,+2.17745224E+00
+1.78000E-03,+59.32161E-03,+2.21765324E+00
+1.79000E-03,-56.75879E-03,+2.13725123E+00
+1.80000E-03,-165.30151E-03,+2.17493967E+00
+1.81000E-03,-265.80402E-03,+2.11463817E+00
+1.82000E-03,-342.18593E-03,+2.09705023E+00
+1.83000E-03,-386.40703E-03,+2.11463817E+00
+1.84000E-03,-422.58794E-03,+2.13725123E+00
+1.85000E-03,-411.03015E-03,+2.11715073E+00
+1.86000E-03,-382.88944E-03,+2.09705023E+00
+1.87000E-03,-314.54774E-03,+2.09705023E+00
+1.88000E-03,-238.16583E-03,+2.05684922E+00
+1.89000E-03,-137.66332E-03,+2.07694972E+00
+1.90000E-03,-29.12060E-03,+2.01664822E+00
+1.91000E-03,+75.40201E-03,+2.05684922E+00
+1.92000E-03,+179.92462E-03,+2.05684922E+00
+1.93000E-03,+268.36683E-03,+2.01664822E+00
+1.94000E-03,+332.68844E-03,+2.01664822E+00
+1.95000E-03,+376.40703E-03,+2.01664822E+00
+1.96000E-03,+388.46733E-03,+1.97644721E+00
+1.97000E-03,+376.90954E-03,+1.97644721E+00
+1.98000E-03,+332.68844E-03,+1.97644721E+00
+1.99000E-03,+268.36683E-03,+1.95634671E+00
+2.00000E-03,+187.96482E-03,+1.97393465E+00
+2.01000E-03,+87.46231E-03,+1.93373365E+00
+2.02000E-03,-13.04020E-03,+1.97393465E+00
+2.03000E-03,-109.52261E-03,+1.93624621E+00
+2.04000E-03,-206.00502E-03,+1.97393465E+00
+2.05000E-03,-281.88442E-03,+1.95634671E+00
+2.06000E-03,-342.18593E-03,+1.93373365E+00
+2.07000E-03,-370.32663E-03,+1.95634671E+00
+2.08000E-03,-374.84924E-03,+1.85584420E+00
+2.09000E-03,-358.76884E-03,+1.87343214E+00
+2.10000E-03,-302.48743E-03,+1.89604520E+00
+2.11000E-03,-250.22613E-03,+1.89604520E+00
+2.12000E-03,-157.76382E-03,+1.89604520E+00
+2.13000E-03,-65.30151E-03,+1.87343214E+00
+2.14000E-03,+27.16080E-03,+1.85584420E+00
+2.15000E-03,+123.14070E-03,+1.83323113E+00
+2.16000E-03,+204.04522E-03,+1.85333164E+00
+2.17000E-03,+279.92462E-03,+1.81313063E+00
+2.18000E-03,+324.14573E-03,+1.81564320E+00
+2.19000E-03,+340.72864E-03,+1.81564320E+00
+2.20000E-03,+340.72864E-03,+1.77544219E+00
+2.21000E-03,+316.60804E-03,+1.77544219E+00
+2.22000E-03,+275.90452E-03,+1.81564320E+00
+2.23000E-03,+196.00502E-03,+1.75534169E+00
+2.24000E-03,+107.56281E-03,+1.77544219E+00
+2.25000E-03,+27.16080E-03,+1.73524119E+00
+2.26000E-03,-61.28141E-03,+1.77544219E+00
+2.27000E-03,-153.24120E-03,+1.73524119E+00
+2.28000E-03,-229.62311E-03,+1.73272862E+00
+2.29000E-03,-281.88442E-03,+1.75282913E+00
+2.30000E-03,-326.10552E-03,+1.73524119E+00
+2.31000E-03,-338.16583E-03,+1.69504018E+00
+2.32000E-03,-334.64824E-03,+1.73272862E+00
+2.33000E-03,-294.44723E-03,+1.71514068E+00
+2.34000E-03,-246.20603E-03,+1.69504018E+00
+2.35000E-03,-185.40201E-03,+1.67242712E+00
+2.36000E-03,-93.44221E-03,+1.69504018E+00
+2.37000E-03,-5.00000E-03,+1.67493968E+00
+2.38000E-03,+75.40201E-03,+1.65483918E+00
+2.39000E-03,+163.84422E-03,+1.65483918E+00
+2.40000E-03,+228.16583E-03,+1.65483918E+00
+2.41000E-03,+275.90452E-03,+1.61463817E+00
+2.42000E-03,+300.52764E-03,+1.61463817E+00
+2.43000E-03,+308.56784E-03,+1.63473867E+00
+2.44000E-03,+292.48743E-03,+1.61463817E+00
+2.45000E-03,+260.32663E-03,+1.59453767E+00
+2.46000E-03,+212.08542E-03,+1.61463817E+00
+2.47000E-03,+131.68342E-03,+1.55433667E+00
+2.48000E-03,+67.36181E-03,+1.57443717E+00
+2.49000E-03,-25.10050E-03,+1.59202511E+00
+2.50000E-03,-109.02010E-03,+1.57443717E+00
+2.51000E-03,-173.84422E-03,+1.57443717E+00
+2.52000E-03,-238.16583E-03,+1.53423616E+00
+2.53000E-03,-286.40703E-03,+1.55182410E+00
+2.54000E-03,-302.48743E-03,+1.53423616E+00
+2.55000E-03,-310.52763E-03,+1.57443717E+00
+2.56000E-03,-293.94472E-03,+1.49403516E+00
+2.57000E-03,-242.18593E-03,+1.53172360E+00
+2.58000E-03,-181.88442E-03,+1.49403516E+00
+2.59000E-03,-121.58291E-03,+1.51162310E+00
+2.60000E-03,-37.16080E-03,+1.53172360E+00
+2.61000E-03,+34.69849E-03,+1.47393466E+00
+2.62000E-03,+107.06030E-03,+1.45383415E+00
+2.63000E-03,+175.40201E-03,+1.51162310E+00
+2.64000E-03,+220.12563E-03,+1.49403516E+00
+2.65000E-03,+263.84422E-03,+1.47142209E+00
+2.66000E-03,+276.40703E-03,+1.41363315E+00
+2.67000E-03,+276.40703E-03,+1.43122109E+00
+2.68000E-03,+244.24623E-03,+1.41363315E+00
+2.69000E-03,+204.04522E-03,+1.37343214E+00
+2.70000E-03,+155.80402E-03,+1.45132159E+00
+2.71000E-03,+79.42211E-03,+1.39353265E+00
+2.72000E-03,+11.08040E-03,+1.45132159E+00
+2.73000E-03,-64.79899E-03,+1.41363315E+00
+2.74000E-03,-133.14070E-03,+1.37343214E+00
+2.75000E-03,-185.40201E-03,+1.39353265E+00
+2.76000E-03,-237.66331E-03,+1.37343214E+00
+2.77000E-03,-265.80402E-03,+1.39353265E+00
+2.78000E-03,-278.36683E-03,+1.37343214E+00
+2.79000E-03,-266.30653E-03,+1.39102008E+00
+2.80000E-03,-230.12563E-03,+1.33323114E+00
+2.81000E-03,-189.92462E-03,+1.39102008E+00
+2.82000E-03,-133.64321E-03,+1.37343214E+00
+2.83000E-03,-73.34171E-03,+1.33323114E+00
+2.84000E-03,-5.00000E-03,+1.37091958E+00
+2.85000E-03,+62.83920E-03,+1.33323114E+00
+2.86000E-03,+131.18090E-03,+1.29303014E+00
+2.87000E-03,+175.40201E-03,+1.31061807E+00
+2.88000E-03,+219.62311E-03,+1.29303014E+00
+2.89000E-03,+244.24623E-03,+1.29303014E+00
+2.90000E-03,+243.74372E-03,+1.21262813E+00
+2.91000E-03,+228.16583E-03,+1.29051757E+00
+2.92000E-03,+204.04522E-03,+1.29303014E+00
+2.93000E-03,+155.80402E-03,+1.27041707E+00
+2.94000E-03,+107.06030E-03,+1.29051757E+00
+2.95000E-03,+38.71859E-03,+1.25282913E+00
+2.96000E-03,-20.57789E-03,+1.29303014E+00
+2.97000E-03,-85.40201E-03,+1.25282913E+00
+2.98000E-03,-141.68342E-03,+1.25282913E+00
+2.99000E-03,-185.40201E-03,+1.21262813E+00
+3.00000E-03,-222.08542E-03,+1.25282913E+00
+3.01000E-03,-238.16583E-03,+1.25282913E+00
+3.02000E-03,-238.16583E-03,+1.21262813E+00
+3.03000E-03,-230.12563E-03,+1.25282913E+00
+3.04000E-03,-197.96482E-03,+1.25282913E+00
+3.05000E-03,-145.70352E-03,+1.23021607E+00
+3.06000E-03,-85.40201E-03,+1.25282913E+00
+3.07000E-03,-33.14070E-03,+1.19001506E+00
+3.08000E-03,+34.69849E-03,+1.17242712E+00
+3.09000E-03,+83.44221E-03,+1.21262813E+00
+3.10000E-03,+139.22110E-03,+1.21011556E+00
+3.11000E-03,+179.92462E-03,+1.19252762E+00
+3.12000E-03,+211.58291E-03,+1.17242712E+00
+3.13000E-03,+220.12563E-03,+1.17242712E+00
+3.14000E-03,+219.62311E-03,+1.16991456E+00
+3.15000E-03,+196.00502E-03,+1.10961305E+00
+3.16000E-03,+155.80402E-03,+1.09202511E+00
+3.17000E-03,+119.62311E-03,+1.15232662E+00
+3.18000E-03,+67.36181E-03,+1.13222612E+00
+3.19000E-03,+7.06030E-03,+1.13222612E+00
+3.20000E-03,-53.24121E-03,+1.09202511E+00
+3.21000E-03,-109.02010E-03,+1.15232662E+00
+3.22000E-03,-149.72362E-03,+1.13222612E+00
+3.23000E-03,-181.88442E-03,+1.10961305E+00
+3.24000E-03,-206.00502E-03,+1.12971355E+00
+3.25000E-03,-210.02512E-03,+1.07192461E+00
+3.26000E-03,-213.54271E-03,+1.12971355E+00
+3.27000E-03,-193.44221E-03,+1.10961305E+00
+3.28000E-03,-149.72362E-03,+1.09202511E+00
+3.29000E-03,-105.50251E-03,+1.07192461E+00
+3.30000E-03,-53.24121E-03,+1.12971355E+00
+3.31000E-03,-5.00000E-03,+1.07192461E+00
+3.32000E-03,+51.28141E-03,+1.09202511E+00
+3.33000E-03,+99.52261E-03,+1.09202511E+00
+3.34000E-03,+147.76382E-03,+1.05182411E+00
+3.35000E-03,+179.92462E-03,+1.06941205E+00
+3.36000E-03,+195.50251E-03,+1.01162310E+00
+3.37000E-03,+196.00502E-03,+1.01162310E+00
+3.38000E-03,+187.96482E-03,+1.01162310E+00
+3.39000E-03,+163.84422E-03,+1.05182411E+00
+3.40000E-03,+123.64321E-03,+1.01162310E+00
+3.41000E-03,+79.42211E-03,+1.01162310E+00
+3.42000E-03,+35.20100E-03,+1.00911054E+00
+3.43000E-03,-20.57789E-03,+1.01162310E+00
+3.44000E-03,-69.32161E-03,+971.42210E-03
+3.45000E-03,-121.08040E-03,+989.01004E-03
+3.46000E-03,-157.26130E-03,+971.42210E-03
+3.47000E-03,-177.36181E-03,+991.52260E-03
+3.48000E-03,-189.92462E-03,+971.42210E-03
+3.49000E-03,-193.44221E-03,+948.80903E-03
+3.50000E-03,-181.88442E-03,+931.22109E-03
+3.51000E-03,-149.72362E-03,+991.52260E-03
+3.52000E-03,-125.10050E-03,+1.00911054E+00
+3.53000E-03,-73.34171E-03,+968.90954E-03
+3.54000E-03,-29.12060E-03,+931.22109E-03
+3.55000E-03,+19.12060E-03,+971.42210E-03
+3.56000E-03,+66.85930E-03,+968.90954E-03
+3.57000E-03,+103.04020E-03,+951.32160E-03
+3.58000E-03,+139.72362E-03,+928.70853E-03
+3.59000E-03,+159.82412E-03,+868.40702E-03
+3.60000E-03,+171.38191E-03,+931.22109E-03
+3.61000E-03,+167.36181E-03,+908.60803E-03
+3.62000E-03,+155.80402E-03,+931.22109E-03
+3.63000E-03,+127.66332E-03,+908.60803E-03
+3.64000E-03,+91.48241E-03,+891.02009E-03
+3.65000E-03,+51.28141E-03,+911.12059E-03
+3.66000E-03,+11.08040E-03,+891.02009E-03
+3.67000E-03,-40.67839E-03,+891.02009E-03
+3.68000E-03,-84.89950E-03,+928.70853E-03
+3.69000E-03,-129.12060E-03,+891.02009E-03
+3.70000E-03,-141.68342E-03,+888.50753E-03
+3.71000E-03,-161.28141E-03,+828.20602E-03
+3.72000E-03,-173.84422E-03,+928.70853E-03
+3.73000E-03,-173.84422E-03,+850.81908E-03
+3.74000E-03,-149.72362E-03,+891.02009E-03
+3.75000E-03,-121.58291E-03,+891.02009E-03
+3.76000E-03,-77.36181E-03,+850.81908E-03
+3.77000E-03,-45.20100E-03,+828.20602E-03
+3.78000E-03,+2.53769E-03,+891.02009E-03
+3.79000E-03,+43.24121E-03,+850.81908E-03
+3.80000E-03,+75.40201E-03,+891.02009E-03
+3.81000E-03,+107.56281E-03,+850.81908E-03
+3.82000E-03,+131.68342E-03,+810.61808E-03
+3.83000E-03,+147.76382E-03,+830.71858E-03
+3.84000E-03,+155.30151E-03,+808.10552E-03
+3.85000E-03,+143.74372E-03,+788.00502E-03
+3.86000E-03,+123.64321E-03,+810.61808E-03
+3.87000E-03,+99.52261E-03,+790.51758E-03
+3.88000E-03,+59.32161E-03,+848.30652E-03
+3.89000E-03,+27.16080E-03,+790.51758E-03
+3.90000E-03,-20.57789E-03,+808.10552E-03
+3.91000E-03,-56.75879E-03,+810.61808E-03
+3.92000E-03,-93.44221E-03,+810.61808E-03
+3.93000E-03,-125.60301E-03,+770.41708E-03
+3.94000E-03,-141.68342E-03,+810.61808E-03
+3.95000E-03,-157.76382E-03,+810.61808E-03
+3.96000E-03,-149.72362E-03,+810.61808E-03
+3.97000E-03,-141.68342E-03,+747.80401E-03
+3.98000E-03,-125.60301E-03,+808.10552E-03
+3.99000E-03,-93.44221E-03,+747.80401E-03
+4.00000E-03,-61.28141E-03,+767.90451E-03
+4.01000E-03,-29.12060E-03,+770.41708E-03
+4.02000E-03,+18.61809E-03,+767.90451E-03
+4.03000E-03,+54.79899E-03,+747.80401E-03
+4.04000E-03,+75.40201E-03,+730.21607E-03
+4.05000E-03,+111.08040E-03,+770.41708E-03
+4.06000E-03,+131.68342E-03,+730.21607E-03
+4.07000E-03,+139.72362E-03,+747.80401E-03
+4.08000E-03,+131.68342E-03,+770.41708E-03
+4.09000E-03,+115.60301E-03,+730.21607E-03
+4.10000E-03,+107.56281E-03,+690.01507E-03
+4.11000E-03,+75.40201E-03,+747.80401E-03
+4.12000E-03,+34.69849E-03,+730.21607E-03
+4.13000E-03,+3.04020E-03,+690.01507E-03
+4.14000E-03,-36.65829E-03,+690.01507E-03
+4.15000E-03,-65.30151E-03,+730.21607E-03
+4.16000E-03,-93.44221E-03,+649.81406E-03
+4.17000E-03,-117.56281E-03,+707.60301E-03
+4.18000E-03,-133.14070E-03,+690.01507E-03
+4.19000E-03,-133.64321E-03,+690.01507E-03
+4.20000E-03,-133.64321E-03,+690.01507E-03
+4.21000E-03,-113.04020E-03,+669.91456E-03
+4.22000E-03,-93.44221E-03,+690.01507E-03
+4.23000E-03,-69.32161E-03,+710.11557E-03
+4.24000E-03,-36.65829E-03,+687.50250E-03
+4.25000E-03,-5.00000E-03,+667.40200E-03
+4.26000E-03,+27.16080E-03,+649.81406E-03
+4.27000E-03,+59.32161E-03,+649.81406E-03
+4.28000E-03,+90.97990E-03,+569.41205E-03
+4.29000E-03,+107.56281E-03,+649.81406E-03
+4.30000E-03,+115.60301E-03,+609.61306E-03
+4.31000E-03,+115.60301E-03,+629.71356E-03
+4.32000E-03,+107.56281E-03,+609.61306E-03
+4.33000E-03,+95.50251E-03,+586.99999E-03
+4.34000E-03,+67.36181E-03,+609.61306E-03
+4.35000E-03,+43.24121E-03,+627.20100E-03
+4.36000E-03,+19.12060E-03,+649.81406E-03
+4.37000E-03,-16.55779E-03,+609.61306E-03
+4.38000E-03,-45.20100E-03,+609.61306E-03
+4.39000E-03,-73.34171E-03,+649.81406E-03
+4.40000E-03,-100.97990E-03,+609.61306E-03
+4.41000E-03,-113.54271E-03,+609.61306E-03
+4.42000E-03,-117.56281E-03,+609.61306E-03
+4.43000E-03,-121.08040E-03,+607.10049E-03
+4.44000E-03,-109.52261E-03,+569.41205E-03
+4.45000E-03,-93.44221E-03,+546.79899E-03
+4.46000E-03,-76.85930E-03,+609.61306E-03
+4.47000E-03,-49.22110E-03,+586.99999E-03
+4.48000E-03,-13.04020E-03,+607.10049E-03
+4.49000E-03,+3.04020E-03,+609.61306E-03
+4.50000E-03,+42.73869E-03,+529.21105E-03
+4.51000E-03,+62.83920E-03,+569.41205E-03
+4.52000E-03,+83.44221E-03,+569.41205E-03
+4.53000E-03,+99.52261E-03,+609.61306E-03
+4.54000E-03,+99.52261E-03,+529.21105E-03
+4.55000E-03,+103.54271E-03,+529.21105E-03
+4.56000E-03,+91.48241E-03,+489.01004E-03
+4.57000E-03,+79.42211E-03,+509.11055E-03
+4.58000E-03,+58.81909E-03,+529.21105E-03
+4.59000E-03,+31.18090E-03,+549.31155E-03
+4.60000E-03,+3.04020E-03,+529.21105E-03
+4.61000E-03,-21.08040E-03,+546.79899E-03
+4.62000E-03,-45.20100E-03,+529.21105E-03
+4.63000E-03,-69.32161E-03,+506.59798E-03
+4.64000E-03,-92.93970E-03,+526.69849E-03
+4.65000E-03,-105.50251E-03,+569.41205E-03
+4.66000E-03,-109.52261E-03,+529.21105E-03
+4.67000E-03,-101.48241E-03,+529.21105E-03
+4.68000E-03,-100.97990E-03,+566.89949E-03
+4.69000E-03,-77.36181E-03,+546.79899E-03
+4.70000E-03,-61.28141E-03,+489.01004E-03
+4.71000E-03,-32.63819E-03,+509.11055E-03
+4.72000E-03,-12.53769E-03,+489.01004E-03
+4.73000E-03,+11.08040E-03,+489.01004E-03
+4.74000E-03,+35.20100E-03,+448.80904E-03
+4.75000E-03,+62.83920E-03,+468.90954E-03
+4.76000E-03,+75.40201E-03,+489.01004E-03
+4.77000E-03,+79.42211E-03,+489.01004E-03
+4.78000E-03,+83.44221E-03,+448.80904E-03
+4.79000E-03,+91.48241E-03,+468.90954E-03
+4.80000E-03,+83.44221E-03,+489.01004E-03
+4.81000E-03,+59.32161E-03,+489.01004E-03
+4.82000E-03,+42.73869E-03,+448.80904E-03
+4.83000E-03,+15.10050E-03,+509.11055E-03
+4.84000E-03,-12.53769E-03,+489.01004E-03
+4.85000E-03,-29.12060E-03,+466.39698E-03
+4.86000E-03,-52.73869E-03,+448.80904E-03
+4.87000E-03,-69.32161E-03,+448.80904E-03
+4.88000E-03,-84.89950E-03,+486.49748E-03
+4.89000E-03,-93.44221E-03,+428.70854E-03
+4.90000E-03,-93.44221E-03,+448.80904E-03
+4.91000E-03,-85.40201E-03,+468.90954E-03
+4.92000E-03,-84.89950E-03,+448.80904E-03
+4.93000E-03,-65.30151E-03,+466.39698E-03
+4.94000E-03,-37.16080E-03,+446.29648E-03
+4.95000E-03,-17.06030E-03,+446.29648E-03
+4.96000E-03,+2.53769E-03,+448.80904E-03
+4.97000E-03,+27.16080E-03,+448.80904E-03
+4.98000E-03,+42.73869E-03,+448.80904E-03
+4.99000E-03,+66.85930E-03,+408.60803E-03
+5.00000E-03,+75.40201E-03,+408.60803E-03
+5.01000E-03,+74.89950E-03,+388.50753E-03
+5.02000E-03,+75.40201E-03,+368.40703E-03
+5.03000E-03,+67.36181E-03,+408.60803E-03
+5.04000E-03,+59.32161E-03,+446.29648E-03
+5.05000E-03,+43.24121E-03,+385.99497E-03
+5.06000E-03,+26.65829E-03,+446.29648E-03
+5.07000E-03,+3.04020E-03,+388.50753E-03
+5.08000E-03,-13.04020E-03,+368.40703E-03
+5.09000E-03,-41.18090E-03,+428.70854E-03
+5.10000E-03,-53.24121E-03,+408.60803E-03
+5.11000E-03,-69.32161E-03,+408.60803E-03
+5.12000E-03,-69.32161E-03,+406.09547E-03
+5.13000E-03,-85.40201E-03,+408.60803E-03
+5.14000E-03,-85.40201E-03,+448.80904E-03
+5.15000E-03,-69.32161E-03,+426.19597E-03
+5.16000E-03,-68.81909E-03,+368.40703E-03
+5.17000E-03,-45.20100E-03,+408.60803E-03
+5.18000E-03,-36.65829E-03,+328.20603E-03
+5.19000E-03,-16.55779E-03,+368.40703E-03
+5.20000E-03,+3.04020E-03,+368.40703E-03
+5.21000E-03,+27.16080E-03,+408.60803E-03
+5.22000E-03,+42.73869E-03,+408.60803E-03
+5.23000E-03,+46.75879E-03,+388.50753E-03
+5.24000E-03,+59.32161E-03,+406.09547E-03
+5.25000E-03,+67.36181E-03,+348.30653E-03
+5.26000E-03,+66.85930E-03,+328.20603E-03
+5.27000E-03,+59.32161E-03,+388.50753E-03
+5.28000E-03,+51.28141E-03,+368.40703E-03
+5.29000E-03,+43.24121E-03,+365.89447E-03
+5.30000E-03,+19.12060E-03,+408.60803E-03
+5.31000E-03,-1.48241E-03,+385.99497E-03
+5.32000E-03,-21.08040E-03,+328.20603E-03
+5.33000E-03,-37.16080E-03,+368.40703E-03
+5.34000E-03,-45.20100E-03,+328.20603E-03
+5.35000E-03,-65.30151E-03,+345.79396E-03
+5.36000E-03,-69.32161E-03,+365.89447E-03
+5.37000E-03,-69.32161E-03,+267.90452E-03
+5.38000E-03,-76.85930E-03,+368.40703E-03
+5.39000E-03,-65.30151E-03,+345.79396E-03
+5.40000E-03,-52.73869E-03,+328.20603E-03
+5.41000E-03,-37.16080E-03,+348.30653E-03
+5.42000E-03,-21.08040E-03,+328.20603E-03
+5.43000E-03,-979.90E-06,+348.30653E-03
+5.44000E-03,+18.61809E-03,+328.20603E-03
+5.45000E-03,+27.16080E-03,+345.79396E-03
+5.46000E-03,+35.20100E-03,+328.20603E-03
+5.47000E-03,+47.26131E-03,+308.10552E-03
+5.48000E-03,+51.28141E-03,+328.20603E-03
+5.49000E-03,+62.83920E-03,+305.59296E-03
