+255.000E-06,+429.711050E-03,+3.974874329E+00
+260.000E-06,+349.309041E-03,+3.939698450E+00
+265.000E-06,+257.600499E-03,+3.939698450E+00
+270.000E-06,+168.404520E-03,+4.015075334E+00
+275.000E-06,+77.952260E-03,+4.020100459E+00
+280.000E-06,+7.600502E-03,+4.015075334E+00
+285.000E-06,-82.851758E-03,+3.974874329E+00
+290.000E-06,-192.148239E-03,+3.939698450E+00
+295.000E-06,-253.706028E-03,+3.979899455E+00
+300.000E-06,-352.952258E-03,+3.939698450E+00
+305.000E-06,-423.304016E-03,+3.939698450E+00
+310.000E-06,-513.756276E-03,+4.015075334E+00
+315.000E-06,-575.314065E-03,+3.974874329E+00
+320.000E-06,-635.615571E-03,+3.859296441E+00
+325.000E-06,-684.610546E-03,+3.934673325E+00
+330.000E-06,-716.017581E-03,+4.015075334E+00
+335.000E-06,-776.319087E-03,+3.894472320E+00
+340.000E-06,-776.319087E-03,+3.934673325E+00
+345.000E-06,-795.163308E-03,+3.939698450E+00
+350.000E-06,-816.520092E-03,+3.939698450E+00
+355.000E-06,-816.520092E-03,+3.899497446E+00
+360.000E-06,-796.419590E-03,+4.015075334E+00
+365.000E-06,-786.369339E-03,+3.814070311E+00
+370.000E-06,-736.118083E-03,+3.939698450E+00
+375.000E-06,-726.067832E-03,+3.859296441E+00
+380.000E-06,-635.615571E-03,+3.859296441E+00
+385.000E-06,-595.414567E-03,+3.899497446E+00
+390.000E-06,-535.113060E-03,+3.859296441E+00
+395.000E-06,-454.711051E-03,+3.899497446E+00
+400.000E-06,-374.309042E-03,+3.859296441E+00
+405.000E-06,-303.957283E-03,+3.859296441E+00
+410.000E-06,-213.505023E-03,+3.859296441E+00
+415.000E-06,-123.052763E-03,+3.819095436E+00
+420.000E-06,-32.600502E-03,+3.778894432E+00
+425.000E-06,+56.595476E-03,+3.859296441E+00
+430.000E-06,+128.203516E-03,+3.934673325E+00
+435.000E-06,+207.349244E-03,+3.859296441E+00
+440.000E-06,+289.007534E-03,+3.859296441E+00
+445.000E-06,+358.103011E-03,+3.814070311E+00
+450.000E-06,+448.555271E-03,+3.778894432E+00
+455.000E-06,+500.062808E-03,+3.778894432E+00
+460.000E-06,+569.158285E-03,+3.698492423E+00
+465.000E-06,+610.615571E-03,+3.819095436E+00
+470.000E-06,+630.716073E-03,+3.778894432E+00
+475.000E-06,+670.917078E-03,+3.778894432E+00
+480.000E-06,+709.861801E-03,+3.778894432E+00
+485.000E-06,+691.017580E-03,+3.778894432E+00
+490.000E-06,+711.118083E-03,+3.778894432E+00
+495.000E-06,+711.118083E-03,+3.778894432E+00
+500.000E-06,+691.017580E-03,+3.698492423E+00
+505.000E-06,+660.866827E-03,+3.819095436E+00
+510.000E-06,+630.716073E-03,+3.698492423E+00
+515.000E-06,+570.414566E-03,+3.733668302E+00
+520.000E-06,+510.113060E-03,+3.698492423E+00
+525.000E-06,+479.962306E-03,+3.778894432E+00
+530.000E-06,+389.510046E-03,+3.698492423E+00
+535.000E-06,+329.208539E-03,+3.698492423E+00
+540.000E-06,+248.806530E-03,+3.693467297E+00
+545.000E-06,+178.454772E-03,+3.738693427E+00
+550.000E-06,+88.002511E-03,+3.773869306E+00
+555.000E-06,+7.600502E-03,+3.618090414E+00
+560.000E-06,-72.801507E-03,+3.618090414E+00
+565.000E-06,-161.997486E-03,+3.698492423E+00
+570.000E-06,-252.449746E-03,+3.618090414E+00
+575.000E-06,-314.007535E-03,+3.738693427E+00
+580.000E-06,-393.153262E-03,+3.773869306E+00
+585.000E-06,-464.761302E-03,+3.733668302E+00
+590.000E-06,-553.957281E-03,+3.618090414E+00
+595.000E-06,-595.414567E-03,+3.653266293E+00
+600.000E-06,-655.716074E-03,+3.693467297E+00
+605.000E-06,-685.866827E-03,+3.653266293E+00
+610.000E-06,-716.017581E-03,+3.698492423E+00
+615.000E-06,-756.218585E-03,+3.653266293E+00
+620.000E-06,-756.218585E-03,+3.613065288E+00
+625.000E-06,-756.218585E-03,+3.618090414E+00
+630.000E-06,-756.218585E-03,+3.618090414E+00
+635.000E-06,-736.118083E-03,+3.658291418E+00
+640.000E-06,-695.917078E-03,+3.618090414E+00
+645.000E-06,-695.917078E-03,+3.572864283E+00
+650.000E-06,-655.716074E-03,+3.613065288E+00
+655.000E-06,-615.515069E-03,+3.618090414E+00
+660.000E-06,-555.213562E-03,+3.693467297E+00
+665.000E-06,-494.912055E-03,+3.658291418E+00
+670.000E-06,-434.610548E-03,+3.618090414E+00
+675.000E-06,-344.158288E-03,+3.577889409E+00
+680.000E-06,-293.907032E-03,+3.457286395E+00
+685.000E-06,-193.404521E-03,+3.537688404E+00
+690.000E-06,-131.846733E-03,+3.457286395E+00
+695.000E-06,-32.600502E-03,+3.537688404E+00
+700.000E-06,+27.701004E-03,+3.613065288E+00
+705.000E-06,+106.846732E-03,+3.572864283E+00
+710.000E-06,+188.505023E-03,+3.457286395E+00
+715.000E-06,+278.957283E-03,+3.537688404E+00
+720.000E-06,+329.208539E-03,+3.457286395E+00
+725.000E-06,+399.560297E-03,+3.457286395E+00
+730.000E-06,+468.655774E-03,+3.457286395E+00
+735.000E-06,+510.113060E-03,+3.497487400E+00
+740.000E-06,+569.158285E-03,+3.452261270E+00
+745.000E-06,+590.515069E-03,+3.497487400E+00
+750.000E-06,+629.459792E-03,+3.537688404E+00
+755.000E-06,+650.816576E-03,+3.457286395E+00
+760.000E-06,+649.560294E-03,+3.376884386E+00
+765.000E-06,+639.510043E-03,+3.492462274E+00
+770.000E-06,+630.716073E-03,+3.376884386E+00
+775.000E-06,+600.565320E-03,+3.457286395E+00
+780.000E-06,+610.615571E-03,+3.376884386E+00
+785.000E-06,+590.515069E-03,+3.457286395E+00
+790.000E-06,+510.113060E-03,+3.452261270E+00
+795.000E-06,+469.912055E-03,+3.412060265E+00
+800.000E-06,+428.454769E-03,+3.376884386E+00
+805.000E-06,+369.409543E-03,+3.412060265E+00
+810.000E-06,+289.007534E-03,+3.452261270E+00
+815.000E-06,+228.706027E-03,+3.336683381E+00
+820.000E-06,+148.304018E-03,+3.376884386E+00
+825.000E-06,+67.902009E-03,+3.376884386E+00
+830.000E-06,+27.701004E-03,+3.457286395E+00
+835.000E-06,-81.595477E-03,+3.336683381E+00
+840.000E-06,-133.103014E-03,+3.452261270E+00
+845.000E-06,-222.298993E-03,+3.336683381E+00
+850.000E-06,-292.650751E-03,+3.452261270E+00
+855.000E-06,-354.208539E-03,+3.291457251E+00
+860.000E-06,-434.610548E-03,+3.376884386E+00
+865.000E-06,-483.605523E-03,+3.331658256E+00
+870.000E-06,-535.113060E-03,+3.296482377E+00
+875.000E-06,-575.314065E-03,+3.336683381E+00
+880.000E-06,-654.459792E-03,+3.216080368E+00
+885.000E-06,-654.459792E-03,+3.256281372E+00
+890.000E-06,-695.917078E-03,+3.371859260E+00
+895.000E-06,-684.610546E-03,+3.412060265E+00
+900.000E-06,-695.917078E-03,+3.452261270E+00
+905.000E-06,-684.610546E-03,+3.296482377E+00
+910.000E-06,-675.816576E-03,+3.296482377E+00
+915.000E-06,-655.716074E-03,+3.336683381E+00
+920.000E-06,-635.615571E-03,+3.135678358E+00
+925.000E-06,-595.414567E-03,+3.216080368E+00
+930.000E-06,-535.113060E-03,+3.291457251E+00
+935.000E-06,-515.012558E-03,+3.256281372E+00
+940.000E-06,-454.711051E-03,+3.216080368E+00
+945.000E-06,-384.359293E-03,+3.251256247E+00
+950.000E-06,-314.007535E-03,+3.216080368E+00
+955.000E-06,-253.706028E-03,+3.175879363E+00
+960.000E-06,-173.304019E-03,+3.135678358E+00
+965.000E-06,-92.902009E-03,+3.170854237E+00
+970.000E-06,-32.600502E-03,+3.211055242E+00
+975.000E-06,+37.751256E-03,+3.211055242E+00
+980.000E-06,+106.846732E-03,+3.211055242E+00
+985.000E-06,+167.148239E-03,+3.135678358E+00
+990.000E-06,+228.706027E-03,+3.135678358E+00
+995.000E-06,+297.801504E-03,+3.175879363E+00
+1.000000E-03,+368.153262E-03,+3.211055242E+00
+1.005000E-03,+409.610548E-03,+3.090452228E+00
+1.010000E-03,+449.811553E-03,+3.211055242E+00
+1.015000E-03,+498.806527E-03,+3.216080368E+00
+1.020000E-03,+528.957280E-03,+3.135678358E+00
+1.025000E-03,+550.314064E-03,+3.095477354E+00
+1.030000E-03,+570.414566E-03,+3.130653233E+00
+1.035000E-03,+579.208536E-03,+3.055276349E+00
+1.040000E-03,+590.515069E-03,+3.055276349E+00
+1.045000E-03,+570.414566E-03,+3.095477354E+00
+1.050000E-03,+570.414566E-03,+3.130653233E+00
+1.055000E-03,+540.263813E-03,+3.055276349E+00
+1.060000E-03,+510.113060E-03,+3.130653233E+00
+1.065000E-03,+479.962306E-03,+3.055276349E+00
+1.070000E-03,+409.610548E-03,+2.974874340E+00
+1.075000E-03,+389.510046E-03,+3.090452228E+00
+1.080000E-03,+309.108037E-03,+2.974874340E+00
+1.085000E-03,+278.957283E-03,+3.015075345E+00
+1.090000E-03,+208.605525E-03,+3.055276349E+00
+1.095000E-03,+136.997486E-03,+3.015075345E+00
+1.100000E-03,+47.801507E-03,+2.974874340E+00
+1.105000E-03,-12.500000E-03,+3.015075345E+00
+1.110000E-03,-91.645728E-03,+3.050251224E+00
+1.115000E-03,-141.896984E-03,+2.974874340E+00
+1.120000E-03,-193.404521E-03,+2.974874340E+00
+1.125000E-03,-273.806530E-03,+3.055276349E+00
+1.130000E-03,-332.851756E-03,+2.974874340E+00
+1.135000E-03,-384.359293E-03,+2.929648210E+00
+1.140000E-03,-434.610548E-03,+2.969849214E+00
+1.145000E-03,-483.605523E-03,+2.974874340E+00
+1.150000E-03,-515.012558E-03,+2.894472331E+00
+1.155000E-03,-543.907030E-03,+2.974874340E+00
+1.160000E-03,-575.314065E-03,+2.894472331E+00
+1.165000E-03,-615.515069E-03,+2.929648210E+00
+1.170000E-03,-615.515069E-03,+2.894472331E+00
+1.175000E-03,-625.565320E-03,+2.969849214E+00
+1.180000E-03,-634.359290E-03,+2.894472331E+00
+1.185000E-03,-605.464818E-03,+2.934673335E+00
+1.190000E-03,-595.414567E-03,+2.894472331E+00
+1.195000E-03,-564.007532E-03,+2.894472331E+00
+1.200000E-03,-515.012558E-03,+2.814070322E+00
+1.205000E-03,-494.912055E-03,+2.894472331E+00
+1.210000E-03,-473.555272E-03,+2.969849214E+00
+1.215000E-03,-404.459795E-03,+2.894472331E+00
+1.220000E-03,-334.108037E-03,+2.894472331E+00
+1.225000E-03,-283.856781E-03,+2.854271326E+00
+1.230000E-03,-213.505023E-03,+2.894472331E+00
+1.235000E-03,-153.203516E-03,+2.814070322E+00
+1.240000E-03,-92.902009E-03,+2.894472331E+00
+1.245000E-03,-32.600502E-03,+2.768844191E+00
+1.250000E-03,+27.701004E-03,+2.889447205E+00
+1.255000E-03,+96.796481E-03,+2.814070322E+00
+1.260000E-03,+147.047737E-03,+2.733668312E+00
+1.265000E-03,+208.605525E-03,+2.814070322E+00
+1.270000E-03,+268.907032E-03,+2.889447205E+00
+1.275000E-03,+329.208539E-03,+2.854271326E+00
+1.280000E-03,+388.253764E-03,+2.889447205E+00
+1.285000E-03,+399.560297E-03,+2.733668312E+00
+1.290000E-03,+448.555271E-03,+2.733668312E+00
+1.295000E-03,+458.605522E-03,+2.728643187E+00
+1.300000E-03,+469.912055E-03,+2.733668312E+00
+1.305000E-03,+490.012557E-03,+2.688442182E+00
+1.310000E-03,+490.012557E-03,+2.653266303E+00
+1.315000E-03,+510.113060E-03,+2.768844191E+00
+1.320000E-03,+490.012557E-03,+2.653266303E+00
+1.325000E-03,+500.062808E-03,+2.733668312E+00
+1.330000E-03,+469.912055E-03,+2.653266303E+00
+1.335000E-03,+438.505020E-03,+2.688442182E+00
+1.340000E-03,+389.510046E-03,+2.648241178E+00
+1.345000E-03,+359.359292E-03,+2.653266303E+00
+1.350000E-03,+309.108037E-03,+2.728643187E+00
+1.355000E-03,+268.907032E-03,+2.653266303E+00
+1.360000E-03,+228.706027E-03,+2.728643187E+00
+1.365000E-03,+158.354269E-03,+2.693467308E+00
+1.370000E-03,+108.103014E-03,+2.728643187E+00
+1.375000E-03,+47.801507E-03,+2.653266303E+00
+1.380000E-03,-12.500000E-03,+2.728643187E+00
+1.385000E-03,-71.545226E-03,+2.608040173E+00
+1.390000E-03,-133.103014E-03,+2.653266303E+00
+1.395000E-03,-193.404521E-03,+2.572864294E+00
+1.400000E-03,-252.449746E-03,+2.648241178E+00
+1.405000E-03,-303.957283E-03,+2.613065299E+00
+1.410000E-03,-352.952258E-03,+2.648241178E+00
+1.415000E-03,-403.203514E-03,+2.608040173E+00
+1.420000E-03,-434.610548E-03,+2.572864294E+00
+1.425000E-03,-464.761302E-03,+2.572864294E+00
+1.430000E-03,-494.912055E-03,+2.572864294E+00
+1.435000E-03,-535.113060E-03,+2.613065299E+00
+1.440000E-03,-535.113060E-03,+2.572864294E+00
+1.445000E-03,-545.163311E-03,+2.572864294E+00
+1.450000E-03,-555.213562E-03,+2.572864294E+00
+1.455000E-03,-555.213562E-03,+2.572864294E+00
+1.460000E-03,-535.113060E-03,+2.492462285E+00
+1.465000E-03,-525.062809E-03,+2.608040173E+00
+1.470000E-03,-513.756276E-03,+2.567839168E+00
+1.475000E-03,-464.761302E-03,+2.447236155E+00
+1.480000E-03,-414.510046E-03,+2.492462285E+00
+1.485000E-03,-414.510046E-03,+2.527638164E+00
+1.490000E-03,-334.108037E-03,+2.572864294E+00
+1.495000E-03,-293.907032E-03,+2.492462285E+00
+1.500000E-03,-253.706028E-03,+2.492462285E+00
+1.505000E-03,-213.505023E-03,+2.532663289E+00
+1.510000E-03,-151.947235E-03,+2.412060276E+00
+1.515000E-03,-82.851758E-03,+2.492462285E+00
+1.520000E-03,-32.600502E-03,+2.412060276E+00
+1.525000E-03,+17.650753E-03,+2.412060276E+00
+1.530000E-03,+66.645728E-03,+2.412060276E+00
+1.535000E-03,+136.997486E-03,+2.452261280E+00
+1.540000E-03,+188.505023E-03,+2.412060276E+00
+1.545000E-03,+228.706027E-03,+2.492462285E+00
+1.550000E-03,+268.907032E-03,+2.412060276E+00
+1.555000E-03,+329.208539E-03,+2.447236155E+00
+1.560000E-03,+368.153262E-03,+2.492462285E+00
+1.565000E-03,+379.459795E-03,+2.452261280E+00
+1.570000E-03,+409.610548E-03,+2.412060276E+00
+1.575000E-03,+409.610548E-03,+2.412060276E+00
+1.580000E-03,+429.711050E-03,+2.412060276E+00
+1.585000E-03,+439.761302E-03,+2.412060276E+00
+1.590000E-03,+429.711050E-03,+2.412060276E+00
+1.595000E-03,+439.761302E-03,+2.331658266E+00
+1.600000E-03,+428.454769E-03,+2.331658266E+00
+1.605000E-03,+399.560297E-03,+2.331658266E+00
+1.610000E-03,+389.510046E-03,+2.331658266E+00
+1.615000E-03,+349.309041E-03,+2.286432136E+00
+1.620000E-03,+309.108037E-03,+2.251256257E+00
+1.625000E-03,+278.957283E-03,+2.291457262E+00
+1.630000E-03,+228.706027E-03,+2.251256257E+00
+1.635000E-03,+197.298993E-03,+2.291457262E+00
+1.640000E-03,+147.047737E-03,+2.331658266E+00
+1.645000E-03,+88.002511E-03,+2.286432136E+00
+1.650000E-03,+46.545225E-03,+2.331658266E+00
+1.655000E-03,-12.500000E-03,+2.331658266E+00
+1.660000E-03,-52.701005E-03,+2.331658266E+00
+1.665000E-03,-133.103014E-03,+2.331658266E+00
+1.670000E-03,-173.304019E-03,+2.326633141E+00
+1.675000E-03,-213.505023E-03,+2.251256257E+00
+1.680000E-03,-253.706028E-03,+2.331658266E+00
+1.685000E-03,-302.701002E-03,+2.251256257E+00
+1.690000E-03,-334.108037E-03,+2.326633141E+00
+1.695000E-03,-374.309042E-03,+2.251256257E+00
+1.700000E-03,-414.510046E-03,+2.170854248E+00
+1.705000E-03,-434.610548E-03,+2.251256257E+00
+1.710000E-03,-473.555272E-03,+2.251256257E+00
+1.715000E-03,-474.811553E-03,+2.251256257E+00
+1.720000E-03,-494.912055E-03,+2.170854248E+00
+1.725000E-03,-483.605523E-03,+2.291457262E+00
+1.730000E-03,-493.655774E-03,+2.246231132E+00
+1.735000E-03,-474.811553E-03,+2.211055253E+00
+1.740000E-03,-454.711051E-03,+2.251256257E+00
+1.745000E-03,-443.404518E-03,+2.170854248E+00
+1.750000E-03,-414.510046E-03,+2.170854248E+00
+1.755000E-03,-384.359293E-03,+2.170854248E+00
+1.760000E-03,-373.052760E-03,+2.246231132E+00
+1.765000E-03,-303.957283E-03,+2.206030127E+00
+1.770000E-03,-273.806530E-03,+2.246231132E+00
+1.775000E-03,-222.298993E-03,+2.211055253E+00
+1.780000E-03,-173.304019E-03,+2.170854248E+00
+1.785000E-03,-141.896984E-03,+2.170854248E+00
+1.790000E-03,-91.645728E-03,+2.170854248E+00
+1.795000E-03,-12.500000E-03,+2.211055253E+00
+1.800000E-03,+27.701004E-03,+2.170854248E+00
+1.805000E-03,+56.595476E-03,+2.130653244E+00
+1.810000E-03,+106.846732E-03,+2.170854248E+00
+1.815000E-03,+168.404520E-03,+2.130653244E+00
+1.820000E-03,+188.505023E-03,+2.170854248E+00
+1.825000E-03,+237.499997E-03,+2.050251234E+00
+1.830000E-03,+287.751253E-03,+2.246231132E+00
+1.835000E-03,+297.801504E-03,+2.170854248E+00
+1.840000E-03,+329.208539E-03,+2.090452239E+00
+1.845000E-03,+339.258790E-03,+2.045226109E+00
+1.850000E-03,+369.409543E-03,+2.090452239E+00
+1.855000E-03,+369.409543E-03,+2.050251234E+00
+1.860000E-03,+388.253764E-03,+2.085427113E+00
+1.865000E-03,+378.203513E-03,+2.125628118E+00
+1.870000E-03,+389.510046E-03,+2.010050230E+00
+1.875000E-03,+369.409543E-03,+2.090452239E+00
+1.880000E-03,+368.153262E-03,+2.165829123E+00
+1.885000E-03,+338.002509E-03,+2.125628118E+00
+1.890000E-03,+289.007534E-03,+2.090452239E+00
+1.895000E-03,+268.907032E-03,+2.045226109E+00
+1.900000E-03,+228.706027E-03,+2.085427113E+00
+1.905000E-03,+208.605525E-03,+2.050251234E+00
+1.910000E-03,+168.404520E-03,+2.010050230E+00
+1.915000E-03,+108.103014E-03,+2.050251234E+00
+1.920000E-03,+88.002511E-03,+2.090452239E+00
+1.925000E-03,+17.650753E-03,+2.050251234E+00
+1.930000E-03,-12.500000E-03,+2.005025104E+00
+1.935000E-03,-72.801507E-03,+1.969849225E+00
+1.940000E-03,-131.846733E-03,+2.010050230E+00
+1.945000E-03,-161.997486E-03,+2.045226109E+00
+1.950000E-03,-213.505023E-03,+2.010050230E+00
+1.955000E-03,-242.399495E-03,+2.010050230E+00
+1.960000E-03,-273.806530E-03,+2.010050230E+00
+1.965000E-03,-302.701002E-03,+2.010050230E+00
+1.970000E-03,-334.108037E-03,+2.010050230E+00
+1.975000E-03,-363.002509E-03,+2.010050230E+00
+1.980000E-03,-394.409544E-03,+1.929648221E+00
+1.985000E-03,-414.510046E-03,+2.010050230E+00
+1.990000E-03,-434.610548E-03,+2.085427113E+00
+1.995000E-03,-434.610548E-03,+1.969849225E+00
+2.000000E-03,-434.610548E-03,+2.010050230E+00
+2.005000E-03,-434.610548E-03,+1.964824100E+00
+2.010000E-03,-414.510046E-03,+1.929648221E+00
+2.015000E-03,-404.459795E-03,+1.929648221E+00
+2.020000E-03,-394.409544E-03,+1.929648221E+00
+2.025000E-03,-364.258790E-03,+1.924623095E+00
+2.030000E-03,-334.108037E-03,+1.924623095E+00
+2.035000E-03,-303.957283E-03,+1.889447216E+00
+2.040000E-03,-292.650751E-03,+1.924623095E+00
+2.045000E-03,-242.399495E-03,+1.929648221E+00
+2.050000E-03,-193.404521E-03,+1.929648221E+00
+2.055000E-03,-153.203516E-03,+1.924623095E+00
+2.060000E-03,-133.103014E-03,+1.849246211E+00
+2.065000E-03,-82.851758E-03,+1.889447216E+00
+2.070000E-03,-32.600502E-03,+1.929648221E+00
+2.075000E-03,-2.449749E-03,+1.849246211E+00
+2.080000E-03,+47.801507E-03,+1.849246211E+00
+2.085000E-03,+96.796481E-03,+1.889447216E+00
+2.090000E-03,+128.203516E-03,+1.929648221E+00
+2.095000E-03,+158.354269E-03,+1.929648221E+00
+2.100000E-03,+188.505023E-03,+1.768844202E+00
+2.105000E-03,+237.499997E-03,+1.768844202E+00
+2.110000E-03,+268.907032E-03,+1.849246211E+00
+2.115000E-03,+268.907032E-03,+1.809045207E+00
+2.120000E-03,+309.108037E-03,+1.849246211E+00
+2.125000E-03,+309.108037E-03,+1.809045207E+00
+2.130000E-03,+289.007534E-03,+1.844221086E+00
+2.135000E-03,+329.208539E-03,+1.889447216E+00
+2.140000E-03,+329.208539E-03,+1.768844202E+00
+2.145000E-03,+329.208539E-03,+1.849246211E+00
+2.150000E-03,+289.007534E-03,+1.844221086E+00
+2.155000E-03,+297.801504E-03,+1.768844202E+00
+2.160000E-03,+268.907032E-03,+1.768844202E+00
+2.165000E-03,+257.600499E-03,+1.768844202E+00
+2.170000E-03,+228.706027E-03,+1.768844202E+00
+2.175000E-03,+208.605525E-03,+1.768844202E+00
+2.180000E-03,+187.248741E-03,+1.768844202E+00
+2.185000E-03,+148.304018E-03,+1.809045207E+00
+2.190000E-03,+106.846732E-03,+1.924623095E+00
+2.195000E-03,+37.751256E-03,+1.768844202E+00
+2.200000E-03,+7.600502E-03,+1.763819077E+00
+2.205000E-03,-22.550251E-03,+1.768844202E+00
+2.210000E-03,-71.545226E-03,+1.768844202E+00
+2.215000E-03,-101.695979E-03,+1.768844202E+00
+2.220000E-03,-133.103014E-03,+1.768844202E+00
+2.225000E-03,-173.304019E-03,+1.768844202E+00
+2.230000E-03,-193.404521E-03,+1.763819077E+00
+2.235000E-03,-233.605525E-03,+1.768844202E+00
+2.240000E-03,-292.650751E-03,+1.763819077E+00
+2.245000E-03,-293.907032E-03,+1.809045207E+00
+2.250000E-03,-334.108037E-03,+1.768844202E+00
+2.255000E-03,-354.208539E-03,+1.768844202E+00
+2.260000E-03,-354.208539E-03,+1.688442193E+00
+2.265000E-03,-384.359293E-03,+1.728643198E+00
+2.270000E-03,-374.309042E-03,+1.768844202E+00
+2.275000E-03,-383.103011E-03,+1.728643198E+00
+2.280000E-03,-394.409544E-03,+1.608040184E+00
+2.285000E-03,-374.309042E-03,+1.688442193E+00
+2.290000E-03,-354.208539E-03,+1.688442193E+00
+2.295000E-03,-354.208539E-03,+1.728643198E+00
+2.300000E-03,-314.007535E-03,+1.688442193E+00
+2.305000E-03,-314.007535E-03,+1.688442193E+00
+2.310000E-03,-293.907032E-03,+1.763819077E+00
+2.315000E-03,-262.499998E-03,+1.688442193E+00
+2.320000E-03,-213.505023E-03,+1.763819077E+00
+2.325000E-03,-173.304019E-03,+1.768844202E+00
+2.330000E-03,-151.947235E-03,+1.688442193E+00
+2.335000E-03,-113.002512E-03,+1.688442193E+00
+2.340000E-03,-72.801507E-03,+1.688442193E+00
+2.345000E-03,-21.293970E-03,+1.688442193E+00
+2.350000E-03,+26.444723E-03,+1.763819077E+00
+2.355000E-03,+47.801507E-03,+1.688442193E+00
+2.360000E-03,+86.746230E-03,+1.527638175E+00
+2.365000E-03,+96.796481E-03,+1.648241188E+00
+2.370000E-03,+126.947235E-03,+1.763819077E+00
+2.375000E-03,+178.454772E-03,+1.643216063E+00
+2.380000E-03,+188.505023E-03,+1.683417067E+00
+2.385000E-03,+198.555274E-03,+1.688442193E+00
+2.390000E-03,+228.706027E-03,+1.688442193E+00
+2.395000E-03,+248.806530E-03,+1.608040184E+00
+2.400000E-03,+267.650751E-03,+1.527638175E+00
+2.405000E-03,+289.007534E-03,+1.608040184E+00
+2.410000E-03,+289.007534E-03,+1.608040184E+00
+2.415000E-03,+289.007534E-03,+1.608040184E+00
+2.420000E-03,+287.751253E-03,+1.603015058E+00
+2.425000E-03,+277.701002E-03,+1.643216063E+00
+2.430000E-03,+267.650751E-03,+1.608040184E+00
+2.435000E-03,+248.806530E-03,+1.608040184E+00
+2.440000E-03,+228.706027E-03,+1.527638175E+00
+2.445000E-03,+188.505023E-03,+1.567839179E+00
+2.450000E-03,+168.404520E-03,+1.683417067E+00
+2.455000E-03,+148.304018E-03,+1.527638175E+00
+2.460000E-03,+108.103014E-03,+1.603015058E+00
+2.465000E-03,+98.052762E-03,+1.527638175E+00
+2.470000E-03,+27.701004E-03,+1.527638175E+00
+2.475000E-03,+27.701004E-03,+1.562814054E+00
+2.480000E-03,-12.500000E-03,+1.527638175E+00
+2.485000E-03,-41.394472E-03,+1.567839179E+00
+2.490000E-03,-72.801507E-03,+1.603015058E+00
+2.495000E-03,-113.002512E-03,+1.688442193E+00
+2.500000E-03,-153.203516E-03,+1.603015058E+00
+2.505000E-03,-193.404521E-03,+1.527638175E+00
+2.510000E-03,-232.349244E-03,+1.603015058E+00
+2.515000E-03,-252.449746E-03,+1.522613049E+00
+2.520000E-03,-253.706028E-03,+1.527638175E+00
+2.525000E-03,-293.907032E-03,+1.562814054E+00
+2.530000E-03,-293.907032E-03,+1.603015058E+00
+2.535000E-03,-322.801504E-03,+1.608040184E+00
+2.540000E-03,-334.108037E-03,+1.447236165E+00
+2.545000E-03,-354.208539E-03,+1.527638175E+00
+2.550000E-03,-334.108037E-03,+1.527638175E+00
+2.555000E-03,-334.108037E-03,+1.527638175E+00
+2.560000E-03,-334.108037E-03,+1.527638175E+00
+2.565000E-03,-334.108037E-03,+1.527638175E+00
+2.570000E-03,-314.007535E-03,+1.603015058E+00
+2.575000E-03,-303.957283E-03,+1.527638175E+00
+2.580000E-03,-273.806530E-03,+1.527638175E+00
+2.585000E-03,-262.499998E-03,+1.527638175E+00
+2.590000E-03,-233.605525E-03,+1.522613049E+00
+2.595000E-03,-213.505023E-03,+1.567839179E+00
+2.600000E-03,-193.404521E-03,+1.522613049E+00
+2.605000E-03,-143.153265E-03,+1.527638175E+00
+2.610000E-03,-113.002512E-03,+1.447236165E+00
+2.615000E-03,-72.801507E-03,+1.482412044E+00
+2.620000E-03,-52.701005E-03,+1.447236165E+00
+2.625000E-03,-12.500000E-03,+1.527638175E+00
+2.630000E-03,+27.701004E-03,+1.527638175E+00
+2.635000E-03,+56.595476E-03,+1.447236165E+00
+2.640000E-03,+86.746230E-03,+1.447236165E+00
+2.645000E-03,+108.103014E-03,+1.482412044E+00
+2.650000E-03,+147.047737E-03,+1.522613049E+00
+2.655000E-03,+148.304018E-03,+1.366834156E+00
+2.660000E-03,+207.349244E-03,+1.522613049E+00
+2.665000E-03,+197.298993E-03,+1.482412044E+00
+2.670000E-03,+228.706027E-03,+1.522613049E+00
+2.675000E-03,+238.756279E-03,+1.402010035E+00
+2.680000E-03,+247.550248E-03,+1.447236165E+00
+2.685000E-03,+248.806530E-03,+1.402010035E+00
+2.690000E-03,+228.706027E-03,+1.442211040E+00
+2.695000E-03,+248.806530E-03,+1.407035161E+00
+2.700000E-03,+248.806530E-03,+1.447236165E+00
+2.705000E-03,+228.706027E-03,+1.447236165E+00
+2.710000E-03,+228.706027E-03,+1.447236165E+00
+2.715000E-03,+188.505023E-03,+1.402010035E+00
+2.720000E-03,+188.505023E-03,+1.366834156E+00
+2.725000E-03,+148.304018E-03,+1.366834156E+00
+2.730000E-03,+148.304018E-03,+1.366834156E+00
+2.735000E-03,+118.153265E-03,+1.366834156E+00
+2.740000E-03,+67.902009E-03,+1.366834156E+00
+2.745000E-03,+56.595476E-03,+1.487437170E+00
+2.750000E-03,+7.600502E-03,+1.366834156E+00
+2.755000E-03,-12.500000E-03,+1.321608026E+00
+2.760000E-03,-52.701005E-03,+1.366834156E+00
+2.765000E-03,-72.801507E-03,+1.447236165E+00
+2.770000E-03,-113.002512E-03,+1.366834156E+00
+2.775000E-03,-133.103014E-03,+1.407035161E+00
