+390.00E-06,+108.10301E-03,+3.55088438E+00
+400.00E-06,+287.75125E-03,+3.47048237E+00
+410.00E-06,+418.40452E-03,+3.55088438E+00
+420.00E-06,+550.31406E-03,+3.47048237E+00
+430.00E-06,+639.51004E-03,+3.55088438E+00
+440.00E-06,+650.81658E-03,+3.54585926E+00
+450.00E-06,+630.71607E-03,+3.54585926E+00
+460.00E-06,+550.31406E-03,+3.39008036E+00
+470.00E-06,+419.66080E-03,+3.50565825E+00
+480.00E-06,+268.90703E-03,+3.55088438E+00
+490.00E-06,+108.10301E-03,+3.51068338E+00
+500.00E-06,-71.54523E-03,+3.55088438E+00
+510.00E-06,-232.34924E-03,+3.50565825E+00
+520.00E-06,-394.40954E-03,+3.47048237E+00
+530.00E-06,-555.21356E-03,+3.42525624E+00
+540.00E-06,-654.45979E-03,+3.39008036E+00
+550.00E-06,-716.01758E-03,+3.47048237E+00
+560.00E-06,-714.76130E-03,+3.39008036E+00
+570.00E-06,-644.40954E-03,+3.39008036E+00
+580.00E-06,-555.21356E-03,+3.39008036E+00
+590.00E-06,-444.66080E-03,+3.39008036E+00
+600.00E-06,-292.65075E-03,+3.39008036E+00
+610.00E-06,-113.00251E-03,+3.34987936E+00
+620.00E-06,+67.90201E-03,+3.30967835E+00
+630.00E-06,+237.50000E-03,+3.39008036E+00
+640.00E-06,+369.40954E-03,+3.30967835E+00
+650.00E-06,+508.85678E-03,+3.30967835E+00
+660.00E-06,+589.25879E-03,+3.30967835E+00
+670.00E-06,+619.40954E-03,+3.30967835E+00
+680.00E-06,+590.51507E-03,+3.30465323E+00
+690.00E-06,+550.31406E-03,+3.30967835E+00
+700.00E-06,+429.71105E-03,+3.30967835E+00
+710.00E-06,+299.05779E-03,+3.26947735E+00
+720.00E-06,+147.04774E-03,+3.38505524E+00
+730.00E-06,-2.44975E-03,+3.34987936E+00
+740.00E-06,-193.40452E-03,+3.30967835E+00
+750.00E-06,-374.30904E-03,+3.26947735E+00
+760.00E-06,-513.75628E-03,+3.38505524E+00
+770.00E-06,-605.46482E-03,+3.26445222E+00
+780.00E-06,-674.56029E-03,+3.22425122E+00
+790.00E-06,-665.76632E-03,+3.14887433E+00
+800.00E-06,-635.61557E-03,+3.22927634E+00
+810.00E-06,-555.21356E-03,+3.18405021E+00
+820.00E-06,-454.71105E-03,+3.22927634E+00
+830.00E-06,-283.85678E-03,+3.18405021E+00
+840.00E-06,-133.10301E-03,+3.06847233E+00
+850.00E-06,+47.80151E-03,+3.18907534E+00
+860.00E-06,+207.34924E-03,+3.06847233E+00
+870.00E-06,+338.00251E-03,+3.14887433E+00
+880.00E-06,+488.75628E-03,+3.06847233E+00
+890.00E-06,+540.26381E-03,+3.10867333E+00
+900.00E-06,+570.41457E-03,+3.22425122E+00
+910.00E-06,+560.36432E-03,+3.14887433E+00
+920.00E-06,+530.21356E-03,+3.06847233E+00
+930.00E-06,+429.71105E-03,+3.10867333E+00
+940.00E-06,+289.00753E-03,+3.06847233E+00
+950.00E-06,+158.35427E-03,+3.02827132E+00
+960.00E-06,-12.50000E-03,+3.14887433E+00
+970.00E-06,-173.30402E-03,+3.10364820E+00
+980.00E-06,-314.00753E-03,+3.06847233E+00
+990.00E-06,-454.71105E-03,+2.98807032E+00
+1.00000E-03,-553.95728E-03,+3.06847233E+00
+1.01000E-03,-605.46482E-03,+3.02324620E+00
+1.02000E-03,-615.51507E-03,+2.98807032E+00
+1.03000E-03,-595.41457E-03,+2.98807032E+00
+1.04000E-03,-535.11306E-03,+3.06344720E+00
+1.05000E-03,-424.56030E-03,+2.98807032E+00
+1.06000E-03,-314.00753E-03,+2.90766831E+00
+1.07000E-03,-143.15327E-03,+3.02324620E+00
+1.08000E-03,+7.60050E-03,+2.90766831E+00
+1.09000E-03,+136.99749E-03,+2.90766831E+00
+1.10000E-03,+289.00753E-03,+2.90766831E+00
+1.11000E-03,+398.30402E-03,+2.90766831E+00
+1.12000E-03,+488.75628E-03,+2.98304519E+00
+1.13000E-03,+518.90703E-03,+2.86244218E+00
+1.14000E-03,+528.95728E-03,+2.90264318E+00
+1.15000E-03,+490.01256E-03,+2.86244218E+00
+1.16000E-03,+409.61055E-03,+2.90264318E+00
+1.17000E-03,+289.00753E-03,+2.86746730E+00
+1.18000E-03,+148.30402E-03,+2.82726630E+00
+1.19000E-03,+7.60050E-03,+2.74686429E+00
+1.20000E-03,-151.94723E-03,+2.82224117E+00
+1.21000E-03,-282.60050E-03,+2.78204017E+00
+1.22000E-03,-413.25376E-03,+2.82726630E+00
+1.23000E-03,-503.70603E-03,+2.78706529E+00
+1.24000E-03,-574.05778E-03,+2.82726630E+00
+1.25000E-03,-584.10803E-03,+2.78204017E+00
+1.26000E-03,-575.31406E-03,+2.74686429E+00
+1.27000E-03,-504.96231E-03,+2.74686429E+00
+1.28000E-03,-414.51005E-03,+2.74686429E+00
+1.29000E-03,-302.70100E-03,+2.74183916E+00
+1.30000E-03,-153.20352E-03,+2.74686429E+00
+1.31000E-03,-42.65075E-03,+2.66646228E+00
+1.32000E-03,+108.10301E-03,+2.74686429E+00
+1.33000E-03,+257.60050E-03,+2.70666328E+00
+1.34000E-03,+349.30904E-03,+2.58606027E+00
+1.35000E-03,+428.45477E-03,+2.62626128E+00
+1.36000E-03,+469.91205E-03,+2.66646228E+00
+1.37000E-03,+490.01256E-03,+2.58606027E+00
+1.38000E-03,+449.81155E-03,+2.58606027E+00
+1.39000E-03,+389.51005E-03,+2.62123615E+00
+1.40000E-03,+289.00753E-03,+2.58606027E+00
+1.41000E-03,+168.40452E-03,+2.54585927E+00
+1.42000E-03,+27.70100E-03,+2.58606027E+00
+1.43000E-03,-113.00251E-03,+2.54083414E+00
+1.44000E-03,-232.34924E-03,+2.50565826E+00
+1.45000E-03,-342.90201E-03,+2.58606027E+00
+1.46000E-03,-434.61055E-03,+2.50063314E+00
+1.47000E-03,-494.91206E-03,+2.50565826E+00
+1.48000E-03,-553.95728E-03,+2.58103515E+00
+1.49000E-03,-535.11306E-03,+2.54585927E+00
+1.50000E-03,-474.81155E-03,+2.50565826E+00
+1.51000E-03,-394.40954E-03,+2.50565826E+00
+1.52000E-03,-293.90703E-03,+2.50565826E+00
+1.53000E-03,-193.40452E-03,+2.46545726E+00
+1.54000E-03,-32.60050E-03,+2.42525625E+00
+1.55000E-03,+88.00251E-03,+2.46043213E+00
+1.56000E-03,+188.50502E-03,+2.42023113E+00
+1.57000E-03,+309.10804E-03,+2.46043213E+00
+1.58000E-03,+389.51005E-03,+2.42525625E+00
+1.59000E-03,+438.50502E-03,+2.42525625E+00
+1.60000E-03,+448.55527E-03,+2.34485424E+00
+1.61000E-03,+409.61055E-03,+2.34485424E+00
+1.62000E-03,+368.15326E-03,+2.42525625E+00
+1.63000E-03,+278.95728E-03,+2.34485424E+00
+1.64000E-03,+148.30402E-03,+2.34485424E+00
+1.65000E-03,+47.80151E-03,+2.34485424E+00
+1.66000E-03,-71.54523E-03,+2.34485424E+00
+1.67000E-03,-193.40452E-03,+2.34485424E+00
+1.68000E-03,-293.90703E-03,+2.42023113E+00
+1.69000E-03,-374.30904E-03,+2.34485424E+00
+1.70000E-03,-454.71105E-03,+2.25942711E+00
+1.71000E-03,-483.60552E-03,+2.30465324E+00
+1.72000E-03,-474.81155E-03,+2.26445223E+00
+1.73000E-03,-434.61055E-03,+2.26445223E+00
+1.74000E-03,-374.30904E-03,+2.26445223E+00
+1.75000E-03,-293.90703E-03,+2.26445223E+00
+1.76000E-03,-193.40452E-03,+2.26445223E+00
+1.77000E-03,-72.80151E-03,+2.22425123E+00
+1.78000E-03,+47.80151E-03,+2.18405022E+00
+1.79000E-03,+157.09799E-03,+2.26445223E+00
+1.80000E-03,+248.80653E-03,+2.33982912E+00
+1.81000E-03,+338.00251E-03,+2.21922610E+00
+1.82000E-03,+388.25376E-03,+2.17902510E+00
+1.83000E-03,+389.51005E-03,+2.13882409E+00
+1.84000E-03,+389.51005E-03,+2.17902510E+00
+1.85000E-03,+329.20854E-03,+2.10364822E+00
+1.86000E-03,+268.90703E-03,+2.10364822E+00
+1.87000E-03,+158.35427E-03,+2.10364822E+00
+1.88000E-03,+66.64573E-03,+2.02324621E+00
+1.89000E-03,-32.60050E-03,+2.10364822E+00
+1.90000E-03,-172.04774E-03,+2.17902510E+00
+1.91000E-03,-252.44975E-03,+2.10364822E+00
+1.92000E-03,-352.95226E-03,+2.10364822E+00
+1.93000E-03,-394.40954E-03,+2.13882409E+00
+1.94000E-03,-434.61055E-03,+2.02324621E+00
+1.95000E-03,-434.61055E-03,+2.02324621E+00
+1.96000E-03,-414.51005E-03,+2.02324621E+00
+1.97000E-03,-364.25879E-03,+1.97802008E+00
+1.98000E-03,-273.80653E-03,+1.94284420E+00
+1.99000E-03,-193.40452E-03,+2.06344721E+00
+2.00000E-03,-92.90201E-03,+2.01822108E+00
+2.01000E-03,-3.70603E-03,+2.02324621E+00
+2.02000E-03,+108.10301E-03,+1.94284420E+00
+2.03000E-03,+197.29899E-03,+1.94284420E+00
+2.04000E-03,+287.75125E-03,+2.02324621E+00
+2.05000E-03,+317.90201E-03,+1.94284420E+00
+2.06000E-03,+349.30904E-03,+1.86244219E+00
+2.07000E-03,+329.20854E-03,+1.94284420E+00
+2.08000E-03,+309.10804E-03,+1.94284420E+00
+2.09000E-03,+257.60050E-03,+1.89761807E+00
+2.10000E-03,+168.40452E-03,+1.93781907E+00
+2.11000E-03,+77.95226E-03,+1.94284420E+00
+2.12000E-03,-12.50000E-03,+1.86244219E+00
+2.13000E-03,-123.05276E-03,+1.81721606E+00
+2.14000E-03,-212.24874E-03,+1.86244219E+00
+2.15000E-03,-293.90703E-03,+1.86244219E+00
+2.16000E-03,-334.10804E-03,+1.86244219E+00
+2.17000E-03,-384.35929E-03,+1.86244219E+00
+2.18000E-03,-394.40954E-03,+1.86244219E+00
+2.19000E-03,-374.30904E-03,+1.82224118E+00
+2.20000E-03,-334.10804E-03,+1.78204018E+00
+2.21000E-03,-273.80653E-03,+1.82224118E+00
+2.22000E-03,-193.40452E-03,+1.85741706E+00
+2.23000E-03,-102.95226E-03,+1.86244219E+00
+2.24000E-03,-31.34422E-03,+1.78204018E+00
+2.25000E-03,+88.00251E-03,+1.73681405E+00
+2.26000E-03,+167.14824E-03,+1.70163817E+00
+2.27000E-03,+248.80653E-03,+1.70163817E+00
+2.28000E-03,+307.85176E-03,+1.86244219E+00
+2.29000E-03,+287.75125E-03,+1.73681405E+00
+2.30000E-03,+329.20854E-03,+1.70163817E+00
+2.31000E-03,+278.95728E-03,+1.78204018E+00
+2.32000E-03,+228.70603E-03,+1.78204018E+00
+2.33000E-03,+158.35427E-03,+1.74183917E+00
+2.34000E-03,+67.90201E-03,+1.70163817E+00
+2.35000E-03,+7.60050E-03,+1.70163817E+00
+2.36000E-03,-91.64573E-03,+1.70163817E+00
+2.37000E-03,-173.30402E-03,+1.78204018E+00
+2.38000E-03,-252.44975E-03,+1.70163817E+00
+2.39000E-03,-314.00753E-03,+1.70163817E+00
+2.40000E-03,-373.05276E-03,+1.69661304E+00
+2.41000E-03,-354.20854E-03,+1.70163817E+00
+2.42000E-03,-354.20854E-03,+1.70163817E+00
+2.43000E-03,-322.80150E-03,+1.62123616E+00
+2.44000E-03,-273.80653E-03,+1.62123616E+00
+2.45000E-03,-193.40452E-03,+1.70163817E+00
+2.46000E-03,-113.00251E-03,+1.62123616E+00
+2.47000E-03,-32.60050E-03,+1.66143716E+00
+2.48000E-03,+66.64573E-03,+1.62123616E+00
+2.49000E-03,+108.10301E-03,+1.66143716E+00
+2.50000E-03,+188.50502E-03,+1.61621103E+00
+2.51000E-03,+228.70603E-03,+1.58103516E+00
+2.52000E-03,+267.65075E-03,+1.54083415E+00
+2.53000E-03,+257.60050E-03,+1.58103516E+00
+2.54000E-03,+248.80653E-03,+1.61621103E+00
+2.55000E-03,+208.60553E-03,+1.62123616E+00
+2.56000E-03,+148.30402E-03,+1.54083415E+00
+2.57000E-03,+88.00251E-03,+1.49560802E+00
+2.58000E-03,+27.70100E-03,+1.53580903E+00
+2.59000E-03,-72.80151E-03,+1.54083415E+00
+2.60000E-03,-133.10301E-03,+1.53580903E+00
+2.61000E-03,-222.29899E-03,+1.50063315E+00
+2.62000E-03,-253.70603E-03,+1.53580903E+00
+2.63000E-03,-293.90703E-03,+1.50063315E+00
+2.64000E-03,-334.10804E-03,+1.53580903E+00
+2.65000E-03,-314.00753E-03,+1.46043214E+00
+2.66000E-03,-293.90703E-03,+1.46043214E+00
+2.67000E-03,-253.70603E-03,+1.45540702E+00
+2.68000E-03,-193.40452E-03,+1.46043214E+00
+2.69000E-03,-133.10301E-03,+1.46043214E+00
+2.70000E-03,-52.70100E-03,+1.38003013E+00
+2.71000E-03,+16.39447E-03,+1.49560802E+00
+2.72000E-03,+86.74623E-03,+1.46043214E+00
+2.73000E-03,+147.04774E-03,+1.46043214E+00
+2.74000E-03,+188.50502E-03,+1.38003013E+00
+2.75000E-03,+208.60553E-03,+1.46043214E+00
+2.76000E-03,+228.70603E-03,+1.46043214E+00
+2.77000E-03,+228.70603E-03,+1.46043214E+00
+2.78000E-03,+188.50502E-03,+1.45540702E+00
+2.79000E-03,+148.30402E-03,+1.38003013E+00
+2.80000E-03,+106.84673E-03,+1.37500501E+00
+2.81000E-03,+37.75126E-03,+1.29962812E+00
+2.82000E-03,-32.60050E-03,+1.29962812E+00
+2.83000E-03,-101.69598E-03,+1.33982913E+00
+2.84000E-03,-172.04774E-03,+1.29962812E+00
+2.85000E-03,-233.60553E-03,+1.38003013E+00
+2.86000E-03,-273.80653E-03,+1.29962812E+00
+2.87000E-03,-283.85678E-03,+1.33480400E+00
+2.88000E-03,-293.90703E-03,+1.37500501E+00
+2.89000E-03,-283.85678E-03,+1.29460300E+00
+2.90000E-03,-253.70603E-03,+1.29962812E+00
+2.91000E-03,-202.19849E-03,+1.25440199E+00
+2.92000E-03,-133.10301E-03,+1.29962812E+00
+2.93000E-03,-72.80151E-03,+1.29962812E+00
+2.94000E-03,-12.50000E-03,+1.21922611E+00
+2.95000E-03,+57.85176E-03,+1.33480400E+00
+2.96000E-03,+126.94723E-03,+1.29962812E+00
+2.97000E-03,+177.19849E-03,+1.25942712E+00
+2.98000E-03,+207.34924E-03,+1.21922611E+00
+2.99000E-03,+208.60553E-03,+1.25942712E+00
+3.00000E-03,+188.50502E-03,+1.29962812E+00
+3.01000E-03,+188.50502E-03,+1.29962812E+00
+3.02000E-03,+148.30402E-03,+1.21922611E+00
+3.03000E-03,+98.05276E-03,+1.21922611E+00
+3.04000E-03,+47.80151E-03,+1.21420099E+00
+3.05000E-03,-32.60050E-03,+1.25440199E+00
+3.06000E-03,-72.80151E-03,+1.21922611E+00
+3.07000E-03,-133.10301E-03,+1.21922611E+00
+3.08000E-03,-173.30402E-03,+1.21922611E+00
+3.09000E-03,-232.34924E-03,+1.29962812E+00
+3.10000E-03,-272.55025E-03,+1.13882411E+00
+3.11000E-03,-262.50000E-03,+1.21922611E+00
+3.12000E-03,-253.70603E-03,+1.21922611E+00
+3.13000E-03,-233.60553E-03,+1.17902511E+00
+3.14000E-03,-193.40452E-03,+1.21922611E+00
+3.15000E-03,-133.10301E-03,+1.13882411E+00
+3.16000E-03,-72.80151E-03,+1.21420099E+00
+3.17000E-03,-32.60050E-03,+1.17902511E+00
+3.18000E-03,+7.60050E-03,+1.13882411E+00
+3.19000E-03,+67.90201E-03,+1.05842210E+00
+3.20000E-03,+128.20352E-03,+1.13379898E+00
+3.21000E-03,+148.30402E-03,+1.13882411E+00
+3.22000E-03,+188.50502E-03,+1.05842210E+00
+3.23000E-03,+188.50502E-03,+1.13379898E+00
+3.24000E-03,+167.14824E-03,+1.21420099E+00
+3.25000E-03,+138.25377E-03,+1.13882411E+00
+3.26000E-03,+88.00251E-03,+1.13379898E+00
+3.27000E-03,+47.80151E-03,+1.09862310E+00
+3.28000E-03,-12.50000E-03,+1.05842210E+00
+3.29000E-03,-62.75126E-03,+1.09359798E+00
+3.30000E-03,-113.00251E-03,+1.05842210E+00
+3.31000E-03,-172.04774E-03,+1.09862310E+00
+3.32000E-03,-173.30402E-03,+1.05842210E+00
+3.33000E-03,-222.29899E-03,+1.05842210E+00
+3.34000E-03,-233.60553E-03,+1.05842210E+00
+3.35000E-03,-253.70603E-03,+1.05842210E+00
+3.36000E-03,-213.50502E-03,+1.05842210E+00
+3.37000E-03,-182.09799E-03,+1.01319597E+00
+3.38000E-03,-153.20352E-03,+1.05339697E+00
+3.39000E-03,-81.59548E-03,+1.01319597E+00
+3.40000E-03,-32.60050E-03,+1.05339697E+00
+3.41000E-03,+7.60050E-03,+978.02009E-03
+3.42000E-03,+47.80151E-03,+978.02009E-03
+3.43000E-03,+96.79648E-03,+1.01319597E+00
+3.44000E-03,+147.04774E-03,+1.05842210E+00
+3.45000E-03,+158.35427E-03,+1.01822109E+00
+3.46000E-03,+148.30402E-03,+978.02009E-03
+3.47000E-03,+148.30402E-03,+1.01822109E+00
+3.48000E-03,+128.20352E-03,+978.02009E-03
+3.49000E-03,+98.05276E-03,+1.01319597E+00
+3.50000E-03,+47.80151E-03,+978.02009E-03
+3.51000E-03,-2.44975E-03,+978.02009E-03
+3.52000E-03,-32.60050E-03,+978.02009E-03
+3.53000E-03,-81.59548E-03,+978.02009E-03
+3.54000E-03,-133.10301E-03,+978.02009E-03
+3.55000E-03,-173.30402E-03,+1.01822109E+00
+3.56000E-03,-212.24874E-03,+897.61808E-03
+3.57000E-03,-213.50502E-03,+978.02009E-03
+3.58000E-03,-213.50502E-03,+897.61808E-03
+3.59000E-03,-213.50502E-03,+937.81908E-03
+3.60000E-03,-173.30402E-03,+972.99496E-03
+3.61000E-03,-153.20352E-03,+937.81908E-03
+3.62000E-03,-131.84673E-03,+897.61808E-03
+3.63000E-03,-52.70100E-03,+937.81908E-03
+3.64000E-03,-12.50000E-03,+897.61808E-03
+3.65000E-03,+16.39447E-03,+932.79396E-03
+3.66000E-03,+47.80151E-03,+978.02009E-03
+3.67000E-03,+108.10301E-03,+897.61808E-03
+3.68000E-03,+128.20352E-03,+817.21607E-03
+3.69000E-03,+128.20352E-03,+937.81908E-03
+3.70000E-03,+147.04774E-03,+817.21607E-03
+3.71000E-03,+136.99749E-03,+937.81908E-03
+3.72000E-03,+88.00251E-03,+817.21607E-03
+3.73000E-03,+57.85176E-03,+817.21607E-03
+3.74000E-03,+27.70100E-03,+897.61808E-03
+3.75000E-03,-12.50000E-03,+897.61808E-03
+3.76000E-03,-72.80151E-03,+972.99496E-03
+3.77000E-03,-113.00251E-03,+857.41707E-03
+3.78000E-03,-153.20352E-03,+817.21607E-03
+3.79000E-03,-182.09799E-03,+857.41707E-03
+3.80000E-03,-213.50502E-03,+817.21607E-03
+3.81000E-03,-182.09799E-03,+897.61808E-03
+3.82000E-03,-192.14824E-03,+892.59295E-03
+3.83000E-03,-173.30402E-03,+897.61808E-03
+3.84000E-03,-133.10301E-03,+892.59295E-03
+3.85000E-03,-113.00251E-03,+897.61808E-03
+3.86000E-03,-72.80151E-03,+817.21607E-03
+3.87000E-03,-52.70100E-03,+817.21607E-03
+3.88000E-03,+7.60050E-03,+736.81406E-03
+3.89000E-03,+47.80151E-03,+736.81406E-03
+3.90000E-03,+86.74623E-03,+817.21607E-03
+3.91000E-03,+88.00251E-03,+817.21607E-03
+3.92000E-03,+108.10301E-03,+817.21607E-03
+3.93000E-03,+118.15326E-03,+817.21607E-03
+3.94000E-03,+128.20352E-03,+817.21607E-03
+3.95000E-03,+96.79648E-03,+731.78893E-03
+3.96000E-03,+66.64573E-03,+817.21607E-03
+3.97000E-03,+7.60050E-03,+777.01506E-03
+3.98000E-03,-12.50000E-03,+817.21607E-03
+3.99000E-03,-52.70100E-03,+817.21607E-03
+4.00000E-03,-92.90201E-03,+812.19094E-03
+4.01000E-03,-133.10301E-03,+736.81406E-03
+4.02000E-03,-153.20352E-03,+817.21607E-03
+4.03000E-03,-183.35427E-03,+771.98994E-03
+4.04000E-03,-173.30402E-03,+736.81406E-03
+4.05000E-03,-183.35427E-03,+696.61305E-03
+4.06000E-03,-172.04774E-03,+736.81406E-03
+4.07000E-03,-141.89698E-03,+777.01506E-03
+4.08000E-03,-113.00251E-03,+736.81406E-03
+4.09000E-03,-92.90201E-03,+696.61305E-03
+4.10000E-03,-51.44472E-03,+736.81406E-03
+4.11000E-03,-3.70603E-03,+736.81406E-03
+4.12000E-03,+26.44472E-03,+812.19094E-03
+4.13000E-03,+67.90201E-03,+691.58793E-03
+4.14000E-03,+88.00251E-03,+812.19094E-03
+4.15000E-03,+88.00251E-03,+691.58793E-03
+4.16000E-03,+86.74623E-03,+656.41205E-03
+4.17000E-03,+88.00251E-03,+656.41205E-03
+4.18000E-03,+67.90201E-03,+812.19094E-03
+4.19000E-03,+57.85176E-03,+777.01506E-03
+4.20000E-03,+47.80151E-03,+656.41205E-03
+4.21000E-03,-12.50000E-03,+656.41205E-03
+4.22000E-03,-32.60050E-03,+736.81406E-03
+4.23000E-03,-102.95226E-03,+656.41205E-03
+4.24000E-03,-131.84673E-03,+651.38692E-03
+4.25000E-03,-121.79648E-03,+696.61305E-03
+4.26000E-03,-153.20352E-03,+576.01004E-03
+4.27000E-03,-173.30402E-03,+736.81406E-03
+4.28000E-03,-173.30402E-03,+731.78893E-03
+4.29000E-03,-163.25377E-03,+656.41205E-03
+4.30000E-03,-151.94723E-03,+656.41205E-03
+4.31000E-03,-123.05276E-03,+616.21105E-03
+4.32000E-03,-91.64573E-03,+736.81406E-03
+4.33000E-03,-52.70100E-03,+656.41205E-03
+4.34000E-03,+6.34422E-03,+731.78893E-03
+4.35000E-03,+6.34422E-03,+696.61305E-03
+4.36000E-03,+27.70100E-03,+651.38692E-03
+4.37000E-03,+47.80151E-03,+656.41205E-03
+4.38000E-03,+67.90201E-03,+731.78893E-03
+4.39000E-03,+76.69598E-03,+616.21105E-03
+4.40000E-03,+67.90201E-03,+656.41205E-03
+4.41000E-03,+77.95226E-03,+691.58793E-03
+4.42000E-03,+67.90201E-03,+651.38692E-03
+4.43000E-03,+37.75126E-03,+611.18592E-03
+4.44000E-03,-12.50000E-03,+576.01004E-03
+4.45000E-03,-22.55025E-03,+611.18592E-03
+4.46000E-03,-52.70100E-03,+576.01004E-03
+4.47000E-03,-92.90201E-03,+651.38692E-03
+4.48000E-03,-113.00251E-03,+651.38692E-03
+4.49000E-03,-133.10301E-03,+570.98492E-03
+4.50000E-03,-153.20352E-03,+651.38692E-03
+4.51000E-03,-151.94723E-03,+611.18592E-03
+4.52000E-03,-151.94723E-03,+576.01004E-03
+4.53000E-03,-141.89698E-03,+576.01004E-03
+4.54000E-03,-133.10301E-03,+576.01004E-03
+4.55000E-03,-92.90201E-03,+576.01004E-03
+4.56000E-03,-72.80151E-03,+495.60803E-03
+4.57000E-03,-41.39447E-03,+530.78391E-03
+4.58000E-03,-12.50000E-03,+495.60803E-03
+4.59000E-03,+27.70100E-03,+535.80904E-03
+4.60000E-03,+47.80151E-03,+495.60803E-03
+4.61000E-03,+57.85176E-03,+495.60803E-03
+4.62000E-03,+86.74623E-03,+495.60803E-03
+4.63000E-03,+88.00251E-03,+535.80904E-03
+4.64000E-03,+67.90201E-03,+576.01004E-03
+4.65000E-03,+37.75126E-03,+576.01004E-03
+4.66000E-03,+27.70100E-03,+576.01004E-03
+4.67000E-03,+16.39447E-03,+495.60803E-03
+4.68000E-03,-12.50000E-03,+576.01004E-03
+4.69000E-03,-32.60050E-03,+535.80904E-03
+4.70000E-03,-71.54523E-03,+495.60803E-03
+4.71000E-03,-102.95226E-03,+495.60803E-03
+4.72000E-03,-113.00251E-03,+495.60803E-03
+4.73000E-03,-123.05276E-03,+535.80904E-03
+4.74000E-03,-133.10301E-03,+570.98492E-03
+4.75000E-03,-133.10301E-03,+535.80904E-03
+4.76000E-03,-113.00251E-03,+495.60803E-03
+4.77000E-03,-111.74623E-03,+535.80904E-03
+4.78000E-03,-91.64573E-03,+570.98492E-03
+4.79000E-03,-61.49497E-03,+530.78391E-03
+4.80000E-03,-51.44472E-03,+495.60803E-03
+4.81000E-03,-12.50000E-03,+495.60803E-03
+4.82000E-03,-12.50000E-03,+495.60803E-03
+4.83000E-03,+37.75126E-03,+450.38190E-03
+4.84000E-03,+47.80151E-03,+495.60803E-03
+4.85000E-03,+47.80151E-03,+495.60803E-03
+4.86000E-03,+67.90201E-03,+495.60803E-03
+4.87000E-03,+66.64573E-03,+490.58291E-03
+4.88000E-03,+46.54523E-03,+495.60803E-03
+4.89000E-03,+27.70100E-03,+495.60803E-03
+4.90000E-03,+7.60050E-03,+570.98492E-03
+4.91000E-03,-2.44975E-03,+455.40703E-03
+4.92000E-03,-32.60050E-03,+495.60803E-03
+4.93000E-03,-61.49497E-03,+455.40703E-03
+4.94000E-03,-72.80151E-03,+490.58291E-03
+4.95000E-03,-92.90201E-03,+450.38190E-03
+4.96000E-03,-113.00251E-03,+490.58291E-03
+4.97000E-03,-113.00251E-03,+495.60803E-03
+4.98000E-03,-133.10301E-03,+495.60803E-03
+4.99000E-03,-121.79648E-03,+450.38190E-03
+5.00000E-03,-92.90201E-03,+495.60803E-03
+5.01000E-03,-92.90201E-03,+415.20602E-03
+5.02000E-03,-72.80151E-03,+495.60803E-03
+5.03000E-03,-52.70100E-03,+455.40703E-03
+5.04000E-03,-32.60050E-03,+334.80401E-03
+5.05000E-03,-21.29397E-03,+455.40703E-03
+5.06000E-03,+27.70100E-03,+334.80401E-03
+5.07000E-03,+27.70100E-03,+334.80401E-03
+5.08000E-03,+46.54523E-03,+415.20602E-03
+5.09000E-03,+47.80151E-03,+495.60803E-03
+5.10000E-03,+47.80151E-03,+415.20602E-03
+5.11000E-03,+47.80151E-03,+415.20602E-03
+5.12000E-03,+7.60050E-03,+490.58291E-03
+5.13000E-03,+17.65075E-03,+455.40703E-03
+5.14000E-03,-12.50000E-03,+415.20602E-03
+5.15000E-03,-42.65075E-03,+375.00502E-03
+5.16000E-03,-52.70100E-03,+334.80401E-03
+5.17000E-03,-72.80151E-03,+455.40703E-03
+5.18000E-03,-72.80151E-03,+334.80401E-03
+5.19000E-03,-101.69598E-03,+415.20602E-03
+5.20000E-03,-113.00251E-03,+495.60803E-03
+5.21000E-03,-133.10301E-03,+415.20602E-03
+5.22000E-03,-113.00251E-03,+415.20602E-03
+5.23000E-03,-113.00251E-03,+334.80401E-03
+5.24000E-03,-113.00251E-03,+490.58291E-03
+5.25000E-03,-82.85176E-03,+450.38190E-03
+5.26000E-03,-52.70100E-03,+334.80401E-03
+5.27000E-03,-42.65075E-03,+369.97989E-03
+5.28000E-03,-12.50000E-03,+415.20602E-03
+5.29000E-03,+7.60050E-03,+415.20602E-03
+5.30000E-03,+7.60050E-03,+415.20602E-03
+5.31000E-03,+16.39447E-03,+375.00502E-03
+5.32000E-03,+7.60050E-03,+334.80401E-03
+5.33000E-03,+36.49497E-03,+415.20602E-03
+5.34000E-03,+47.80151E-03,+334.80401E-03
+5.35000E-03,+17.65075E-03,+334.80401E-03
+5.36000E-03,+7.60050E-03,+415.20602E-03
+5.37000E-03,-12.50000E-03,+415.20602E-03
+5.38000E-03,-12.50000E-03,+410.18090E-03
+5.39000E-03,-41.39447E-03,+334.80401E-03
+5.40000E-03,-52.70100E-03,+410.18090E-03
+5.41000E-03,-92.90201E-03,+415.20602E-03
+5.42000E-03,-91.64573E-03,+329.77889E-03
+5.43000E-03,-82.85176E-03,+334.80401E-03
+5.44000E-03,-111.74623E-03,+334.80401E-03
+5.45000E-03,-101.69598E-03,+334.80401E-03
+5.46000E-03,-72.80151E-03,+254.40200E-03
+5.47000E-03,-81.59548E-03,+289.57788E-03
