+215.000E-06,+600.565320E-03,+3.296604387E+00
+220.000E-06,+609.359290E-03,+3.316302881E+00
+225.000E-06,+620.665822E-03,+3.336001374E+00
+230.000E-06,+610.615571E-03,+3.316302881E+00
+235.000E-06,+620.665822E-03,+3.333539062E+00
+240.000E-06,+610.615571E-03,+3.313840569E+00
+245.000E-06,+560.364315E-03,+3.333539062E+00
+250.000E-06,+510.113060E-03,+3.316302881E+00
+255.000E-06,+479.962306E-03,+3.316302881E+00
+260.000E-06,+389.510046E-03,+3.353237555E+00
+265.000E-06,+359.359292E-03,+3.316302881E+00
+270.000E-06,+268.907032E-03,+3.276905894E+00
+275.000E-06,+208.605525E-03,+3.296604387E+00
+280.000E-06,+128.203516E-03,+3.313840569E+00
+285.000E-06,+47.801507E-03,+3.336001374E+00
+290.000E-06,-12.500000E-03,+3.313840569E+00
+295.000E-06,-113.002512E-03,+3.257207401E+00
+300.000E-06,-173.304019E-03,+3.237508908E+00
+305.000E-06,-262.499998E-03,+3.276905894E+00
+310.000E-06,-334.108037E-03,+3.237508908E+00
+315.000E-06,-423.304016E-03,+3.276905894E+00
+320.000E-06,-474.811553E-03,+3.237508908E+00
+325.000E-06,-515.012558E-03,+3.215348103E+00
+330.000E-06,-594.158285E-03,+3.237508908E+00
+335.000E-06,-595.414567E-03,+3.198111922E+00
+340.000E-06,-615.515069E-03,+3.274443583E+00
+345.000E-06,-664.510043E-03,+3.237508908E+00
+350.000E-06,-675.816576E-03,+3.237508908E+00
+355.000E-06,-664.510043E-03,+3.215348103E+00
+360.000E-06,-655.716074E-03,+3.237508908E+00
+365.000E-06,-635.615571E-03,+3.237508908E+00
+370.000E-06,-615.515069E-03,+3.235046596E+00
+375.000E-06,-575.314065E-03,+3.215348103E+00
+380.000E-06,-535.113060E-03,+3.198111922E+00
+385.000E-06,-474.811553E-03,+3.198111922E+00
+390.000E-06,-414.510046E-03,+3.235046596E+00
+395.000E-06,-344.158288E-03,+3.217810415E+00
+400.000E-06,-293.907032E-03,+3.198111922E+00
+405.000E-06,-203.454772E-03,+3.198111922E+00
+410.000E-06,-113.002512E-03,+3.158714935E+00
+415.000E-06,-52.701005E-03,+3.198111922E+00
+420.000E-06,+27.701004E-03,+3.195649610E+00
+425.000E-06,+98.052762E-03,+3.178413428E+00
+430.000E-06,+188.505023E-03,+3.195649610E+00
+435.000E-06,+248.806530E-03,+3.158714935E+00
+440.000E-06,+348.052760E-03,+3.158714935E+00
+445.000E-06,+369.409543E-03,+3.119317949E+00
+450.000E-06,+448.555271E-03,+3.156252624E+00
+455.000E-06,+490.012557E-03,+3.175951117E+00
+460.000E-06,+530.213562E-03,+3.119317949E+00
+465.000E-06,+560.364315E-03,+3.139016442E+00
+470.000E-06,+569.158285E-03,+3.119317949E+00
+475.000E-06,+590.515069E-03,+3.099619456E+00
+480.000E-06,+590.515069E-03,+3.079920962E+00
+485.000E-06,+570.414566E-03,+3.119317949E+00
+490.000E-06,+589.258787E-03,+3.119317949E+00
+495.000E-06,+539.007532E-03,+3.077458651E+00
+500.000E-06,+490.012557E-03,+3.079920962E+00
+505.000E-06,+458.605522E-03,+3.060222469E+00
+510.000E-06,+389.510046E-03,+3.079920962E+00
+515.000E-06,+338.002509E-03,+3.060222469E+00
+520.000E-06,+248.806530E-03,+3.077458651E+00
+525.000E-06,+208.605525E-03,+3.060222469E+00
+530.000E-06,+108.103014E-03,+3.040523976E+00
+535.000E-06,+67.902009E-03,+3.057760158E+00
+540.000E-06,-12.500000E-03,+3.040523976E+00
+545.000E-06,-81.595477E-03,+3.040523976E+00
+550.000E-06,-153.203516E-03,+3.077458651E+00
+555.000E-06,-222.298993E-03,+3.040523976E+00
+560.000E-06,-312.751253E-03,+3.038061664E+00
+565.000E-06,-374.309042E-03,+3.057760158E+00
+570.000E-06,-414.510046E-03,+3.040523976E+00
+575.000E-06,-474.811553E-03,+3.020825483E+00
+580.000E-06,-535.113060E-03,+3.001126990E+00
+585.000E-06,-565.263813E-03,+3.001126990E+00
+590.000E-06,-595.414567E-03,+3.001126990E+00
+595.000E-06,-615.515069E-03,+3.001126990E+00
+600.000E-06,-635.615571E-03,+3.001126990E+00
+605.000E-06,-624.309039E-03,+2.961730003E+00
+610.000E-06,-634.359290E-03,+2.961730003E+00
+615.000E-06,-615.515069E-03,+2.961730003E+00
+620.000E-06,-595.414567E-03,+2.961730003E+00
+625.000E-06,-543.907030E-03,+2.981428497E+00
+630.000E-06,-515.012558E-03,+2.922333017E+00
+635.000E-06,-454.711051E-03,+2.978966185E+00
+640.000E-06,-394.409544E-03,+2.959267692E+00
+645.000E-06,-334.108037E-03,+2.961730003E+00
+650.000E-06,-253.706028E-03,+2.959267692E+00
+655.000E-06,-203.454772E-03,+2.922333017E+00
+660.000E-06,-133.103014E-03,+2.959267692E+00
+665.000E-06,-52.701005E-03,+2.882936031E+00
+670.000E-06,+26.444723E-03,+2.922333017E+00
+675.000E-06,+67.902009E-03,+2.922333017E+00
+680.000E-06,+148.304018E-03,+2.922333017E+00
+685.000E-06,+217.399495E-03,+2.922333017E+00
+690.000E-06,+268.907032E-03,+2.882936031E+00
+695.000E-06,+349.309041E-03,+2.902634524E+00
+700.000E-06,+409.610548E-03,+2.882936031E+00
+705.000E-06,+429.711050E-03,+2.900172212E+00
+710.000E-06,+488.756276E-03,+2.882936031E+00
+715.000E-06,+510.113060E-03,+2.882936031E+00
+720.000E-06,+510.113060E-03,+2.882936031E+00
+725.000E-06,+518.907029E-03,+2.860775226E+00
+730.000E-06,+530.213562E-03,+2.843539044E+00
+735.000E-06,+518.907029E-03,+2.843539044E+00
+740.000E-06,+510.113060E-03,+2.841076733E+00
+745.000E-06,+490.012557E-03,+2.843539044E+00
+750.000E-06,+468.655774E-03,+2.804142058E+00
+755.000E-06,+429.711050E-03,+2.843539044E+00
+760.000E-06,+369.409543E-03,+2.804142058E+00
+765.000E-06,+297.801504E-03,+2.784443565E+00
+770.000E-06,+268.907032E-03,+2.801679746E+00
+775.000E-06,+188.505023E-03,+2.804142058E+00
+780.000E-06,+126.947235E-03,+2.804142058E+00
+785.000E-06,+57.851758E-03,+2.764745072E+00
+790.000E-06,-12.500000E-03,+2.764745072E+00
+795.000E-06,-81.595477E-03,+2.781981253E+00
+800.000E-06,-133.103014E-03,+2.764745072E+00
+805.000E-06,-202.198491E-03,+2.742584267E+00
+810.000E-06,-273.806530E-03,+2.764745072E+00
+815.000E-06,-334.108037E-03,+2.725348085E+00
+820.000E-06,-393.153262E-03,+2.725348085E+00
+825.000E-06,-444.660800E-03,+2.705649592E+00
+830.000E-06,-474.811553E-03,+2.725348085E+00
+835.000E-06,-503.706025E-03,+2.725348085E+00
+840.000E-06,-553.957281E-03,+2.762282760E+00
+845.000E-06,-564.007532E-03,+2.725348085E+00
+850.000E-06,-575.314065E-03,+2.722885774E+00
+855.000E-06,-585.364316E-03,+2.685951099E+00
+860.000E-06,-575.314065E-03,+2.725348085E+00
+865.000E-06,-555.213562E-03,+2.703187280E+00
+870.000E-06,-535.113060E-03,+2.685951099E+00
+875.000E-06,-503.706025E-03,+2.685951099E+00
+880.000E-06,-454.711051E-03,+2.685951099E+00
+885.000E-06,-403.203514E-03,+2.646554112E+00
+890.000E-06,-374.309042E-03,+2.683488787E+00
+895.000E-06,-314.007535E-03,+2.666252606E+00
+900.000E-06,-253.706028E-03,+2.685951099E+00
+905.000E-06,-193.404521E-03,+2.705649592E+00
+910.000E-06,-133.103014E-03,+2.567760140E+00
+915.000E-06,-62.751256E-03,+2.666252606E+00
+920.000E-06,-12.500000E-03,+2.646554112E+00
+925.000E-06,+67.902009E-03,+2.646554112E+00
+930.000E-06,+108.103014E-03,+2.646554112E+00
+935.000E-06,+197.298993E-03,+2.624393308E+00
+940.000E-06,+248.806530E-03,+2.646554112E+00
+945.000E-06,+309.108037E-03,+2.646554112E+00
+950.000E-06,+348.052760E-03,+2.567760140E+00
+955.000E-06,+389.510046E-03,+2.587458633E+00
+960.000E-06,+429.711050E-03,+2.604694814E+00
+965.000E-06,+448.555271E-03,+2.624393308E+00
+970.000E-06,+469.912055E-03,+2.607157126E+00
+975.000E-06,+479.962306E-03,+2.587458633E+00
+980.000E-06,+469.912055E-03,+2.607157126E+00
+985.000E-06,+469.912055E-03,+2.545599335E+00
+990.000E-06,+448.555271E-03,+2.565297828E+00
+995.000E-06,+438.505020E-03,+2.548061647E+00
+1.000000E-03,+409.610548E-03,+2.528363153E+00
+1.005000E-03,+378.203513E-03,+2.545599335E+00
+1.010000E-03,+329.208539E-03,+2.525900842E+00
+1.015000E-03,+278.957283E-03,+2.528363153E+00
+1.020000E-03,+228.706027E-03,+2.488966167E+00
+1.025000E-03,+168.404520E-03,+2.525900842E+00
+1.030000E-03,+108.103014E-03,+2.525900842E+00
+1.035000E-03,+47.801507E-03,+2.488966167E+00
+1.040000E-03,-12.500000E-03,+2.525900842E+00
+1.045000E-03,-52.701005E-03,+2.508664660E+00
+1.050000E-03,-133.103014E-03,+2.486503855E+00
+1.055000E-03,-193.404521E-03,+2.488966167E+00
+1.060000E-03,-233.605525E-03,+2.486503855E+00
+1.065000E-03,-303.957283E-03,+2.469267674E+00
+1.070000E-03,-354.208539E-03,+2.449569181E+00
+1.075000E-03,-394.409544E-03,+2.469267674E+00
+1.080000E-03,-434.610548E-03,+2.488966167E+00
+1.085000E-03,-474.811553E-03,+2.466805362E+00
+1.090000E-03,-493.655774E-03,+2.447106869E+00
+1.095000E-03,-515.012558E-03,+2.429870687E+00
+1.100000E-03,-515.012558E-03,+2.447106869E+00
+1.105000E-03,-515.012558E-03,+2.427408376E+00
+1.110000E-03,-533.856779E-03,+2.410172194E+00
+1.115000E-03,-494.912055E-03,+2.410172194E+00
+1.120000E-03,-474.811553E-03,+2.449569181E+00
+1.125000E-03,-443.404518E-03,+2.410172194E+00
+1.130000E-03,-414.510046E-03,+2.486503855E+00
+1.135000E-03,-384.359293E-03,+2.410172194E+00
+1.140000E-03,-334.108037E-03,+2.447106869E+00
+1.145000E-03,-282.600500E-03,+2.388011389E+00
+1.150000E-03,-252.449746E-03,+2.410172194E+00
+1.155000E-03,-163.253767E-03,+2.370775208E+00
+1.160000E-03,-113.002512E-03,+2.370775208E+00
+1.165000E-03,-62.751256E-03,+2.351076715E+00
+1.170000E-03,-12.500000E-03,+2.370775208E+00
+1.175000E-03,+57.851758E-03,+2.390473701E+00
+1.180000E-03,+128.203516E-03,+2.370775208E+00
+1.185000E-03,+157.097988E-03,+2.351076715E+00
+1.190000E-03,+228.706027E-03,+2.331378222E+00
+1.195000E-03,+257.600499E-03,+2.309217417E+00
+1.200000E-03,+307.851755E-03,+2.291981235E+00
+1.205000E-03,+339.258790E-03,+2.311679728E+00
+1.210000E-03,+369.409543E-03,+2.252584249E+00
+1.215000E-03,+389.510046E-03,+2.309217417E+00
+1.220000E-03,+428.454769E-03,+2.289518923E+00
+1.225000E-03,+429.711050E-03,+2.291981235E+00
+1.230000E-03,+409.610548E-03,+2.252584249E+00
+1.235000E-03,+418.404518E-03,+2.291981235E+00
+1.240000E-03,+409.610548E-03,+2.289518923E+00
+1.245000E-03,+389.510046E-03,+2.272282742E+00
+1.250000E-03,+369.409543E-03,+2.252584249E+00
+1.255000E-03,+329.208539E-03,+2.232885756E+00
+1.260000E-03,+289.007534E-03,+2.213187262E+00
+1.265000E-03,+248.806530E-03,+2.252584249E+00
+1.270000E-03,+188.505023E-03,+2.252584249E+00
+1.275000E-03,+158.354269E-03,+2.252584249E+00
+1.280000E-03,+88.002511E-03,+2.210724951E+00
+1.285000E-03,+57.851758E-03,+2.232885756E+00
+1.290000E-03,-12.500000E-03,+2.250121937E+00
+1.295000E-03,-62.751256E-03,+2.213187262E+00
+1.300000E-03,-131.846733E-03,+2.250121937E+00
+1.305000E-03,-173.304019E-03,+2.230423444E+00
+1.310000E-03,-233.605525E-03,+2.250121937E+00
+1.315000E-03,-263.756279E-03,+2.193488769E+00
+1.320000E-03,-334.108037E-03,+2.173790276E+00
+1.325000E-03,-354.208539E-03,+2.173790276E+00
+1.330000E-03,-393.153262E-03,+2.250121937E+00
+1.335000E-03,-414.510046E-03,+2.193488769E+00
+1.340000E-03,-453.454769E-03,+2.173790276E+00
+1.345000E-03,-444.660800E-03,+2.193488769E+00
+1.350000E-03,-454.711051E-03,+2.210724951E+00
+1.355000E-03,-474.811553E-03,+2.134393290E+00
+1.360000E-03,-454.711051E-03,+2.134393290E+00
+1.365000E-03,-454.711051E-03,+2.154091783E+00
+1.370000E-03,-433.354267E-03,+2.171327964E+00
+1.375000E-03,-414.510046E-03,+2.151629471E+00
+1.380000E-03,-374.309042E-03,+2.094996303E+00
+1.385000E-03,-354.208539E-03,+2.112232485E+00
+1.390000E-03,-293.907032E-03,+2.134393290E+00
+1.395000E-03,-253.706028E-03,+2.114694797E+00
+1.400000E-03,-213.505023E-03,+2.094996303E+00
+1.405000E-03,-163.253767E-03,+2.134393290E+00
+1.410000E-03,-113.002512E-03,+2.094996303E+00
+1.415000E-03,-72.801507E-03,+2.072835498E+00
+1.420000E-03,+6.344221E-03,+2.055599317E+00
+1.425000E-03,+27.701004E-03,+2.072835498E+00
+1.430000E-03,+67.902009E-03,+2.053137005E+00
+1.435000E-03,+148.304018E-03,+2.072835498E+00
+1.440000E-03,+187.248741E-03,+2.055599317E+00
+1.445000E-03,+208.605525E-03,+2.053137005E+00
+1.450000E-03,+267.650751E-03,+2.016202331E+00
+1.455000E-03,+277.701002E-03,+2.033438512E+00
+1.460000E-03,+309.108037E-03,+2.055599317E+00
+1.465000E-03,+319.158288E-03,+2.016202331E+00
+1.470000E-03,+369.409543E-03,+2.053137005E+00
+1.475000E-03,+358.103011E-03,+1.996503837E+00
+1.480000E-03,+369.409543E-03,+2.053137005E+00
+1.485000E-03,+369.409543E-03,+1.994041526E+00
+1.490000E-03,+349.309041E-03,+1.976805344E+00
+1.495000E-03,+329.208539E-03,+1.994041526E+00
+1.500000E-03,+327.952257E-03,+2.013740019E+00
+1.505000E-03,+289.007534E-03,+1.996503837E+00
+1.510000E-03,+248.806530E-03,+2.016202331E+00
+1.515000E-03,+217.399495E-03,+1.976805344E+00
+1.520000E-03,+188.505023E-03,+1.937408358E+00
+1.525000E-03,+128.203516E-03,+1.937408358E+00
+1.530000E-03,+88.002511E-03,+2.016202331E+00
+1.535000E-03,+27.701004E-03,+1.957106851E+00
+1.540000E-03,-12.500000E-03,+2.013740019E+00
+1.545000E-03,-52.701005E-03,+1.994041526E+00
+1.550000E-03,-111.746230E-03,+1.937408358E+00
+1.555000E-03,-173.304019E-03,+1.937408358E+00
+1.560000E-03,-212.248742E-03,+1.898011371E+00
+1.565000E-03,-223.555274E-03,+1.937408358E+00
+1.570000E-03,-273.806530E-03,+1.974343033E+00
+1.575000E-03,-302.701002E-03,+1.937408358E+00
+1.580000E-03,-334.108037E-03,+1.937408358E+00
+1.585000E-03,-363.002509E-03,+1.937408358E+00
+1.590000E-03,-394.409544E-03,+1.934946046E+00
+1.595000E-03,-384.359293E-03,+1.937408358E+00
+1.600000E-03,-394.409544E-03,+1.898011371E+00
+1.605000E-03,-414.510046E-03,+1.898011371E+00
+1.610000E-03,-413.253765E-03,+1.898011371E+00
+1.615000E-03,-404.459795E-03,+1.898011371E+00
+1.620000E-03,-394.409544E-03,+1.898011371E+00
+1.625000E-03,-363.002509E-03,+1.917709865E+00
+1.630000E-03,-334.108037E-03,+1.858614385E+00
+1.635000E-03,-314.007535E-03,+1.856152073E+00
+1.640000E-03,-292.650751E-03,+1.895549060E+00
+1.645000E-03,-233.605525E-03,+1.898011371E+00
+1.650000E-03,-193.404521E-03,+1.858614385E+00
+1.655000E-03,-141.896984E-03,+1.836453580E+00
+1.660000E-03,-92.902009E-03,+1.858614385E+00
+1.665000E-03,-72.801507E-03,+1.838915892E+00
+1.670000E-03,-12.500000E-03,+1.895549060E+00
+1.675000E-03,+27.701004E-03,+1.838915892E+00
+1.680000E-03,+86.746230E-03,+1.819217399E+00
+1.685000E-03,+128.203516E-03,+1.819217399E+00
+1.690000E-03,+148.304018E-03,+1.816755087E+00
+1.695000E-03,+188.505023E-03,+1.819217399E+00
+1.700000E-03,+208.605525E-03,+1.819217399E+00
+1.705000E-03,+247.550248E-03,+1.819217399E+00
+1.710000E-03,+268.907032E-03,+1.858614385E+00
+1.715000E-03,+297.801504E-03,+1.816755087E+00
+1.720000E-03,+309.108037E-03,+1.856152073E+00
+1.725000E-03,+338.002509E-03,+1.799518906E+00
+1.730000E-03,+329.208539E-03,+1.779820412E+00
+1.735000E-03,+309.108037E-03,+1.838915892E+00
+1.740000E-03,+309.108037E-03,+1.740423426E+00
+1.745000E-03,+277.701002E-03,+1.819217399E+00
+1.750000E-03,+287.751253E-03,+1.779820412E+00
+1.755000E-03,+268.907032E-03,+1.760121919E+00
+1.760000E-03,+228.706027E-03,+1.779820412E+00
+1.765000E-03,+178.454772E-03,+1.740423426E+00
+1.770000E-03,+148.304018E-03,+1.779820412E+00
+1.775000E-03,+116.896983E-03,+1.779820412E+00
+1.780000E-03,+88.002511E-03,+1.701026440E+00
+1.785000E-03,+27.701004E-03,+1.760121919E+00
+1.790000E-03,-12.500000E-03,+1.777358101E+00
+1.795000E-03,-52.701005E-03,+1.757659608E+00
+1.800000E-03,-111.746230E-03,+1.701026440E+00
+1.805000E-03,-123.052763E-03,+1.678865635E+00
+1.810000E-03,-153.203516E-03,+1.737961114E+00
+1.815000E-03,-213.505023E-03,+1.701026440E+00
+1.820000E-03,-252.449746E-03,+1.701026440E+00
+1.825000E-03,-273.806530E-03,+1.740423426E+00
+1.830000E-03,-314.007535E-03,+1.740423426E+00
+1.835000E-03,-334.108037E-03,+1.701026440E+00
+1.840000E-03,-332.851756E-03,+1.701026440E+00
+1.845000E-03,-354.208539E-03,+1.701026440E+00
+1.850000E-03,-354.208539E-03,+1.737961114E+00
+1.855000E-03,-374.309042E-03,+1.681327946E+00
+1.860000E-03,-354.208539E-03,+1.661629453E+00
+1.865000E-03,-354.208539E-03,+1.698564128E+00
+1.870000E-03,-354.208539E-03,+1.661629453E+00
+1.875000E-03,-324.057786E-03,+1.698564128E+00
+1.880000E-03,-293.907032E-03,+1.661629453E+00
+1.885000E-03,-282.600500E-03,+1.678865635E+00
+1.890000E-03,-272.550249E-03,+1.659167142E+00
+1.895000E-03,-222.298993E-03,+1.701026440E+00
+1.900000E-03,-173.304019E-03,+1.661629453E+00
+1.905000E-03,-153.203516E-03,+1.641930960E+00
+1.910000E-03,-113.002512E-03,+1.698564128E+00
+1.915000E-03,-52.701005E-03,+1.701026440E+00
+1.920000E-03,-31.344221E-03,+1.659167142E+00
+1.925000E-03,+7.600502E-03,+1.661629453E+00
+1.930000E-03,+47.801507E-03,+1.622232467E+00
+1.935000E-03,+98.052762E-03,+1.639468648E+00
+1.940000E-03,+128.203516E-03,+1.622232467E+00
+1.945000E-03,+148.304018E-03,+1.602533974E+00
+1.950000E-03,+187.248741E-03,+1.659167142E+00
+1.955000E-03,+208.605525E-03,+1.622232467E+00
+1.960000E-03,+247.550248E-03,+1.619770155E+00
+1.965000E-03,+248.806530E-03,+1.560674676E+00
+1.970000E-03,+287.751253E-03,+1.543438494E+00
+1.975000E-03,+268.907032E-03,+1.600071662E+00
+1.980000E-03,+289.007534E-03,+1.619770155E+00
+1.985000E-03,+268.907032E-03,+1.560674676E+00
+1.990000E-03,+268.907032E-03,+1.582835481E+00
+1.995000E-03,+268.907032E-03,+1.582835481E+00
+2.000000E-03,+248.806530E-03,+1.543438494E+00
+2.005000E-03,+228.706027E-03,+1.582835481E+00
+2.010000E-03,+208.605525E-03,+1.582835481E+00
+2.015000E-03,+168.404520E-03,+1.543438494E+00
+2.020000E-03,+147.047737E-03,+1.580373169E+00
+2.025000E-03,+118.153265E-03,+1.543438494E+00
+2.030000E-03,+67.902009E-03,+1.504041508E+00
+2.035000E-03,+56.595476E-03,+1.523740001E+00
+2.040000E-03,-12.500000E-03,+1.504041508E+00
+2.045000E-03,-32.600502E-03,+1.582835481E+00
+2.050000E-03,-72.801507E-03,+1.543438494E+00
+2.055000E-03,-113.002512E-03,+1.543438494E+00
+2.060000E-03,-133.103014E-03,+1.504041508E+00
+2.065000E-03,-163.253767E-03,+1.560674676E+00
+2.070000E-03,-193.404521E-03,+1.543438494E+00
+2.075000E-03,-233.605525E-03,+1.523740001E+00
+2.080000E-03,-273.806530E-03,+1.543438494E+00
+2.085000E-03,-293.907032E-03,+1.521277689E+00
+2.090000E-03,-293.907032E-03,+1.504041508E+00
+2.095000E-03,-322.801504E-03,+1.504041508E+00
+2.100000E-03,-332.851756E-03,+1.504041508E+00
+2.105000E-03,-324.057786E-03,+1.521277689E+00
+2.110000E-03,-334.108037E-03,+1.504041508E+00
+2.115000E-03,-322.801504E-03,+1.523740001E+00
+2.120000E-03,-293.907032E-03,+1.504041508E+00
+2.125000E-03,-293.907032E-03,+1.504041508E+00
+2.130000E-03,-292.650751E-03,+1.464644521E+00
+2.135000E-03,-262.499998E-03,+1.504041508E+00
+2.140000E-03,-253.706028E-03,+1.501579196E+00
+2.145000E-03,-213.505023E-03,+1.481880703E+00
+2.150000E-03,-173.304019E-03,+1.501579196E+00
+2.155000E-03,-133.103014E-03,+1.484343015E+00
+2.160000E-03,-92.902009E-03,+1.464644521E+00
+2.165000E-03,-62.751256E-03,+1.462182210E+00
+2.170000E-03,-31.344221E-03,+1.504041508E+00
+2.175000E-03,-2.449749E-03,+1.444946028E+00
+2.180000E-03,+27.701004E-03,+1.464644521E+00
+2.185000E-03,+77.952260E-03,+1.464644521E+00
+2.190000E-03,+88.002511E-03,+1.462182210E+00
+2.195000E-03,+136.997486E-03,+1.464644521E+00
+2.200000E-03,+148.304018E-03,+1.462182210E+00
+2.205000E-03,+188.505023E-03,+1.403086730E+00
+2.210000E-03,+188.505023E-03,+1.425247535E+00
+2.215000E-03,+217.399495E-03,+1.425247535E+00
+2.220000E-03,+228.706027E-03,+1.422785223E+00
+2.225000E-03,+238.756279E-03,+1.425247535E+00
+2.230000E-03,+228.706027E-03,+1.425247535E+00
+2.235000E-03,+248.806530E-03,+1.444946028E+00
+2.240000E-03,+228.706027E-03,+1.385850549E+00
+2.245000E-03,+228.706027E-03,+1.403086730E+00
+2.250000E-03,+207.349244E-03,+1.425247535E+00
+2.255000E-03,+198.555274E-03,+1.425247535E+00
+2.260000E-03,+188.505023E-03,+1.425247535E+00
+2.265000E-03,+168.404520E-03,+1.403086730E+00
+2.270000E-03,+128.203516E-03,+1.422785223E+00
+2.275000E-03,+108.103014E-03,+1.385850549E+00
+2.280000E-03,+67.902009E-03,+1.385850549E+00
+2.285000E-03,+36.494974E-03,+1.346453562E+00
+2.290000E-03,-12.500000E-03,+1.385850549E+00
+2.295000E-03,-22.550251E-03,+1.346453562E+00
+2.300000E-03,-52.701005E-03,+1.385850549E+00
+2.305000E-03,-81.595477E-03,+1.366152056E+00
+2.310000E-03,-133.103014E-03,+1.346453562E+00
+2.315000E-03,-153.203516E-03,+1.385850549E+00
+2.320000E-03,-193.404521E-03,+1.385850549E+00
+2.325000E-03,-202.198491E-03,+1.363689744E+00
+2.330000E-03,-233.605525E-03,+1.383388237E+00
+2.335000E-03,-273.806530E-03,+1.385850549E+00
+2.340000E-03,-273.806530E-03,+1.346453562E+00
+2.345000E-03,-283.856781E-03,+1.366152056E+00
+2.350000E-03,-292.650751E-03,+1.346453562E+00
+2.355000E-03,-293.907032E-03,+1.346453562E+00
+2.360000E-03,-293.907032E-03,+1.346453562E+00
+2.365000E-03,-273.806530E-03,+1.324292758E+00
+2.370000E-03,-293.907032E-03,+1.307056576E+00
+2.375000E-03,-262.499998E-03,+1.307056576E+00
+2.380000E-03,-253.706028E-03,+1.346453562E+00
+2.385000E-03,-222.298993E-03,+1.326755069E+00
+2.390000E-03,-213.505023E-03,+1.343991251E+00
+2.395000E-03,-183.354270E-03,+1.307056576E+00
+2.400000E-03,-153.203516E-03,+1.307056576E+00
+2.405000E-03,-123.052763E-03,+1.324292758E+00
+2.410000E-03,-92.902009E-03,+1.307056576E+00
+2.415000E-03,-72.801507E-03,+1.307056576E+00
+2.420000E-03,-52.701005E-03,+1.307056576E+00
+2.425000E-03,-2.449749E-03,+1.287358083E+00
+2.430000E-03,+7.600502E-03,+1.307056576E+00
+2.435000E-03,+47.801507E-03,+1.307056576E+00
+2.440000E-03,+86.746230E-03,+1.267659590E+00
+2.445000E-03,+108.103014E-03,+1.267659590E+00
+2.450000E-03,+128.203516E-03,+1.304594264E+00
+2.455000E-03,+157.097988E-03,+1.307056576E+00
+2.460000E-03,+167.148239E-03,+1.304594264E+00
+2.465000E-03,+177.198490E-03,+1.287358083E+00
+2.470000E-03,+188.505023E-03,+1.265197278E+00
+2.475000E-03,+198.555274E-03,+1.284895771E+00
+2.480000E-03,+208.605525E-03,+1.228262603E+00
+2.485000E-03,+197.298993E-03,+1.267659590E+00
+2.490000E-03,+208.605525E-03,+1.267659590E+00
+2.495000E-03,+198.555274E-03,+1.284895771E+00
+2.500000E-03,+207.349244E-03,+1.265197278E+00
+2.505000E-03,+178.454772E-03,+1.267659590E+00
+2.510000E-03,+167.148239E-03,+1.267659590E+00
+2.515000E-03,+128.203516E-03,+1.228262603E+00
+2.520000E-03,+126.947235E-03,+1.228262603E+00
+2.525000E-03,+98.052762E-03,+1.228262603E+00
+2.530000E-03,+67.902009E-03,+1.228262603E+00
+2.535000E-03,+47.801507E-03,+1.267659590E+00
+2.540000E-03,-12.500000E-03,+1.265197278E+00
+2.545000E-03,-32.600502E-03,+1.228262603E+00
+2.550000E-03,-71.545226E-03,+1.265197278E+00
+2.555000E-03,-92.902009E-03,+1.206101798E+00
+2.560000E-03,-113.002512E-03,+1.188865617E+00
+2.565000E-03,-153.203516E-03,+1.228262603E+00
+2.570000E-03,-173.304019E-03,+1.228262603E+00
+2.575000E-03,-193.404521E-03,+1.228262603E+00
+2.580000E-03,-213.505023E-03,+1.188865617E+00
+2.585000E-03,-233.605525E-03,+1.228262603E+00
+2.590000E-03,-233.605525E-03,+1.188865617E+00
+2.595000E-03,-253.706028E-03,+1.188865617E+00
+2.600000E-03,-273.806530E-03,+1.188865617E+00
+2.605000E-03,-273.806530E-03,+1.228262603E+00
+2.610000E-03,-273.806530E-03,+1.188865617E+00
+2.615000E-03,-282.600500E-03,+1.228262603E+00
+2.620000E-03,-272.550249E-03,+1.188865617E+00
+2.625000E-03,-262.499998E-03,+1.188865617E+00
+2.630000E-03,-233.605525E-03,+1.149468631E+00
+2.635000E-03,-213.505023E-03,+1.169167124E+00
+2.640000E-03,-212.248742E-03,+1.188865617E+00
+2.645000E-03,-172.047737E-03,+1.166704812E+00
+2.650000E-03,-153.203516E-03,+1.188865617E+00
+2.655000E-03,-121.796481E-03,+1.208564110E+00
+2.660000E-03,-111.746230E-03,+1.228262603E+00
+2.665000E-03,-72.801507E-03,+1.245498785E+00
+2.670000E-03,-32.600502E-03,+1.228262603E+00
+2.675000E-03,-22.550251E-03,+1.188865617E+00
+2.680000E-03,+7.600502E-03,+1.149468631E+00
+2.685000E-03,+27.701004E-03,+1.149468631E+00
+2.690000E-03,+47.801507E-03,+1.110071644E+00
+2.695000E-03,+77.952260E-03,+1.169167124E+00
+2.700000E-03,+108.103014E-03,+1.149468631E+00
+2.705000E-03,+128.203516E-03,+1.166704812E+00
+2.710000E-03,+147.047737E-03,+1.149468631E+00
+2.715000E-03,+158.354269E-03,+1.149468631E+00
+2.720000E-03,+187.248741E-03,+1.149468631E+00
+2.725000E-03,+198.555274E-03,+1.169167124E+00
+2.730000E-03,+188.505023E-03,+1.186403305E+00
+2.735000E-03,+198.555274E-03,+1.169167124E+00
