x-axis,1,2
second,Volt,Volt
+1.70000E-03,-173.30402E-03,+2.76801630E+00
+1.75000E-03,-585.36432E-03,+2.73816706E+00
+1.80000E-03,-232.34924E-03,+2.76469972E+00
+1.85000E-03,+359.35929E-03,+2.63203640E+00
+1.90000E-03,+369.40954E-03,+2.55243841E+00
+1.95000E-03,-183.35427E-03,+2.50268967E+00
+2.00000E-03,-515.01256E-03,+2.39655902E+00
+2.05000E-03,-141.89698E-03,+2.41977510E+00
+2.10000E-03,+349.30904E-03,+2.29042837E+00
+2.15000E-03,+287.75125E-03,+2.34349369E+00
+2.20000E-03,-213.50502E-03,+2.23736304E+00
+2.25000E-03,-463.50502E-03,+2.18429771E+00
+2.30000E-03,-91.64573E-03,+2.18098113E+00
+2.35000E-03,+329.20854E-03,+2.10469973E+00
+2.40000E-03,+207.34924E-03,+2.07816706E+00
+2.45000E-03,-243.65578E-03,+1.91897108E+00
+2.50000E-03,-413.25376E-03,+1.91897108E+00
+2.55000E-03,-52.70100E-03,+1.88912184E+00
+2.60000E-03,+309.10804E-03,+1.86590576E+00
+2.65000E-03,+167.14824E-03,+1.81284043E+00
+2.70000E-03,-253.70603E-03,+1.70670978E+00
+2.75000E-03,-354.20854E-03,+1.72992586E+00
+2.80000E-03,+7.60050E-03,+1.70339320E+00
+2.85000E-03,+278.95728E-03,+1.67686053E+00
+2.90000E-03,+106.84673E-03,+1.60057913E+00
+2.95000E-03,-263.75628E-03,+1.60057913E+00
+3.00000E-03,-292.65075E-03,+1.54419722E+00
+3.05000E-03,+47.80151E-03,+1.52098114E+00
+3.10000E-03,+268.90703E-03,+1.44138315E+00
+3.15000E-03,+66.64573E-03,+1.49444848E+00
+3.20000E-03,-273.80653E-03,+1.44138315E+00
+3.25000E-03,-273.80653E-03,+1.38831782E+00
+3.30000E-03,+27.70100E-03,+1.28218717E+00
+3.35000E-03,+237.50000E-03,+1.30540325E+00
+3.40000E-03,+46.54523E-03,+1.22912185E+00
+3.45000E-03,-253.70603E-03,+1.30871983E+00
+3.50000E-03,-232.34924E-03,+1.28218717E+00
+3.55000E-03,+47.80151E-03,+1.25565451E+00
+3.60000E-03,+188.50502E-03,+1.17605652E+00
+3.65000E-03,+6.34422E-03,+1.20258918E+00
+3.70000E-03,-233.60553E-03,+1.17605652E+00
+3.75000E-03,-203.45477E-03,+1.14620727E+00
+3.80000E-03,+67.90201E-03,+1.11967461E+00
+3.85000E-03,+168.40452E-03,+1.09645853E+00
+3.90000E-03,-32.60050E-03,+1.06660928E+00
+3.95000E-03,-233.60553E-03,+1.06992587E+00
+4.00000E-03,-151.94723E-03,+1.06660928E+00
+4.05000E-03,+77.95226E-03,+1.01686054E+00
+4.10000E-03,+148.30402E-03,+963.79521E-03
+4.15000E-03,-52.70100E-03,+963.79521E-03
+4.20000E-03,-232.34924E-03,+963.79521E-03
+4.25000E-03,-133.10301E-03,+963.79521E-03
+4.30000E-03,+67.90201E-03,+910.72989E-03
+4.35000E-03,+128.20352E-03,+910.72989E-03
+4.40000E-03,-52.70100E-03,+857.66456E-03
+4.45000E-03,-173.30402E-03,+827.81532E-03
+4.50000E-03,-111.74623E-03,+857.66456E-03
+4.55000E-03,+67.90201E-03,+857.66456E-03
+4.60000E-03,+106.84673E-03,+804.59924E-03
+4.65000E-03,-62.75126E-03,+778.06657E-03
+4.70000E-03,-192.14824E-03,+801.28265E-03
+4.75000E-03,-92.90201E-03,+804.59924E-03
+4.80000E-03,+88.00251E-03,+751.53391E-03
+4.85000E-03,+76.69598E-03,+721.68466E-03
+4.90000E-03,-72.80151E-03,+748.21733E-03
+4.95000E-03,-163.25377E-03,+698.46858E-03
+5.00000E-03,-71.54523E-03,+695.15200E-03
+5.05000E-03,+67.90201E-03,+698.46858E-03
+5.10000E-03,+67.90201E-03,+592.33793E-03
+5.15000E-03,-72.80151E-03,+618.87060E-03
+5.20000E-03,-153.20352E-03,+698.46858E-03
+5.25000E-03,-72.80151E-03,+618.87060E-03
+5.30000E-03,+67.90201E-03,+695.15200E-03
+5.35000E-03,+47.80151E-03,+592.33793E-03
+5.40000E-03,-113.00251E-03,+592.33793E-03
+5.45000E-03,-143.15327E-03,+592.33793E-03
+5.50000E-03,-51.44472E-03,+486.20728E-03
+5.55000E-03,+57.85176E-03,+539.27261E-03
+5.60000E-03,+7.60050E-03,+539.27261E-03
+5.65000E-03,-92.90201E-03,+562.48869E-03
+5.70000E-03,-151.94723E-03,+539.27261E-03
+5.75000E-03,-52.70100E-03,+539.27261E-03
+5.80000E-03,+47.80151E-03,+539.27261E-03
+5.85000E-03,+37.75126E-03,+565.80527E-03
+5.90000E-03,-92.90201E-03,+486.20728E-03
+5.95000E-03,-141.89698E-03,+509.42336E-03
+6.00000E-03,-32.60050E-03,+486.20728E-03
+6.05000E-03,+67.90201E-03,+486.20728E-03
+6.10000E-03,+26.44472E-03,+482.89070E-03
+6.15000E-03,-102.95226E-03,+456.35803E-03
+6.20000E-03,-131.84673E-03,+486.20728E-03
+6.25000E-03,-12.50000E-03,+433.14195E-03
+6.30000E-03,+66.64573E-03,+486.20728E-03
+6.35000E-03,+7.60050E-03,+459.67462E-03
+6.40000E-03,-111.74623E-03,+433.14195E-03
+6.45000E-03,-102.95226E-03,+433.14195E-03
+6.50000E-03,-12.50000E-03,+482.89070E-03
+6.55000E-03,+47.80151E-03,+380.07663E-03
+6.60000E-03,-12.50000E-03,+376.76005E-03
+6.65000E-03,-102.95226E-03,+380.07663E-03
+6.70000E-03,-92.90201E-03,+433.14195E-03
+6.75000E-03,-3.70603E-03,+406.60929E-03
+6.80000E-03,+46.54523E-03,+380.07663E-03
+6.85000E-03,-22.55025E-03,+327.01130E-03
+6.90000E-03,-92.90201E-03,+376.76005E-03
+6.95000E-03,-91.64573E-03,+380.07663E-03
+7.00000E-03,-12.50000E-03,+380.07663E-03
+7.05000E-03,+27.70100E-03,+403.29271E-03
+7.10000E-03,-31.34422E-03,+380.07663E-03
+7.15000E-03,-113.00251E-03,+327.01130E-03
+7.20000E-03,-72.80151E-03,+429.82537E-03
+7.25000E-03,+7.60050E-03,+353.54397E-03
+7.30000E-03,+27.70100E-03,+376.76005E-03
+7.35000E-03,-42.65075E-03,+323.69472E-03
+7.40000E-03,-113.00251E-03,+327.01130E-03
+7.45000E-03,-72.80151E-03,+327.01130E-03
+7.50000E-03,+7.60050E-03,+376.76005E-03
+7.55000E-03,+16.39447E-03,+300.47864E-03
+7.60000E-03,-52.70100E-03,+376.76005E-03
+7.65000E-03,-92.90201E-03,+327.01130E-03
+7.70000E-03,-71.54523E-03,+376.76005E-03
+7.75000E-03,+16.39447E-03,+273.94598E-03
+7.80000E-03,+6.34422E-03,+323.69472E-03
+7.85000E-03,-62.75126E-03,+273.94598E-03
+7.90000E-03,-92.90201E-03,+220.88065E-03
+7.95000E-03,-52.70100E-03,+300.47864E-03
+8.00000E-03,+7.60050E-03,+220.88065E-03
+8.05000E-03,-3.70603E-03,+297.16206E-03
+8.10000E-03,-72.80151E-03,+273.94598E-03
+8.15000E-03,-92.90201E-03,+247.41331E-03
+8.20000E-03,-32.60050E-03,+220.88065E-03
+8.25000E-03,-2.44975E-03,+273.94598E-03
+8.30000E-03,+6.34422E-03,+270.62939E-03
+8.35000E-03,-72.80151E-03,+244.09673E-03
+8.40000E-03,-72.80151E-03,+167.81532E-03
+8.45000E-03,-22.55025E-03,+220.88065E-03
+8.50000E-03,+26.44472E-03,+273.94598E-03
+8.55000E-03,-12.50000E-03,+273.94598E-03
+8.60000E-03,-72.80151E-03,+217.56407E-03
+8.65000E-03,-81.59548E-03,+247.41331E-03
+8.70000E-03,-51.44472E-03,+220.88065E-03
+8.75000E-03,+7.60050E-03,+167.81532E-03
+8.80000E-03,-31.34422E-03,+217.56407E-03
+8.85000E-03,-61.49497E-03,+247.41331E-03
+8.90000E-03,-72.80151E-03,+270.62939E-03
+8.95000E-03,-21.29397E-03,+220.88065E-03
+9.00000E-03,-12.50000E-03,+217.56407E-03
+9.05000E-03,-22.55025E-03,+191.03140E-03
+9.10000E-03,-52.70100E-03,+167.81532E-03
+9.15000E-03,-52.70100E-03,+220.88065E-03
+9.20000E-03,-12.50000E-03,+217.56407E-03
+9.25000E-03,-2.44975E-03,+167.81532E-03
+9.30000E-03,-12.50000E-03,+217.56407E-03
+9.35000E-03,-72.80151E-03,+194.34799E-03
+9.40000E-03,-52.70100E-03,+167.81532E-03
+9.45000E-03,-32.60050E-03,+194.34799E-03
+9.50000E-03,+7.60050E-03,+167.81532E-03
+9.55000E-03,-21.29397E-03,+220.88065E-03
+9.60000E-03,-71.54523E-03,+167.81532E-03
+9.65000E-03,-61.49497E-03,+194.34799E-03
+9.70000E-03,-12.50000E-03,+167.81532E-03
+9.75000E-03,-2.44975E-03,+137.96608E-03
+9.80000E-03,-32.60050E-03,+270.62939E-03
+9.85000E-03,-72.80151E-03,+167.81532E-03
+9.90000E-03,-52.70100E-03,+164.49874E-03
+9.95000E-03,-32.60050E-03,+191.03140E-03
+10.00000E-03,-12.50000E-03,+167.81532E-03
+10.05000E-03,-41.39447E-03,+194.34799E-03
+10.10000E-03,-72.80151E-03,+167.81532E-03
+10.15000E-03,-41.39447E-03,+137.96608E-03
+10.20000E-03,-12.50000E-03,+167.81532E-03
+10.25000E-03,-12.50000E-03,+137.96608E-03
+10.30000E-03,-52.70100E-03,+167.81532E-03
+10.35000E-03,-62.75126E-03,+164.49874E-03
+10.40000E-03,-52.70100E-03,+167.81532E-03
+10.45000E-03,-22.55025E-03,+167.81532E-03
+10.50000E-03,-12.50000E-03,+114.75000E-03
+10.55000E-03,-41.39447E-03,+141.28266E-03
+10.60000E-03,-72.80151E-03,+167.81532E-03
+10.65000E-03,-52.70100E-03,+141.28266E-03
+10.70000E-03,-12.50000E-03,+164.49874E-03
+10.75000E-03,-3.70603E-03,+137.96608E-03
+10.80000E-03,-52.70100E-03,+167.81532E-03
+10.85000E-03,-61.49497E-03,+167.81532E-03
+10.90000E-03,-52.70100E-03,+217.56407E-03
+10.95000E-03,-2.44975E-03,+167.81532E-03
+11.00000E-03,-12.50000E-03,+164.49874E-03
+11.05000E-03,-52.70100E-03,+88.21733E-03
+11.10000E-03,-71.54523E-03,+167.81532E-03
+11.15000E-03,-41.39447E-03,+114.75000E-03
+11.20000E-03,-12.50000E-03,+114.75000E-03
+11.25000E-03,-12.50000E-03,+167.81532E-03
+11.30000E-03,-52.70100E-03,+167.81532E-03
+11.35000E-03,-52.70100E-03,+137.96608E-03
+11.40000E-03,-31.34422E-03,+65.00125E-03
+11.45000E-03,-3.70603E-03,+141.28266E-03
+11.50000E-03,-32.60050E-03,+164.49874E-03
+11.55000E-03,-52.70100E-03,+114.75000E-03
+11.60000E-03,-52.70100E-03,+114.75000E-03
+11.65000E-03,-42.65075E-03,+114.75000E-03
+11.70000E-03,-12.50000E-03,+114.75000E-03
+11.75000E-03,-32.60050E-03,+137.96608E-03
+11.80000E-03,-52.70100E-03,+114.75000E-03
+11.85000E-03,-52.70100E-03,+164.49874E-03
+11.90000E-03,-32.60050E-03,+114.75000E-03
+11.95000E-03,-32.60050E-03,+61.68467E-03
+12.00000E-03,-51.44472E-03,+164.49874E-03
+12.05000E-03,-62.75126E-03,+114.75000E-03
+12.10000E-03,-71.54523E-03,+114.75000E-03
+12.15000E-03,-32.60050E-03,+167.81532E-03
+12.20000E-03,-12.50000E-03,+164.49874E-03
+12.25000E-03,-42.65075E-03,+61.68467E-03
+12.30000E-03,-52.70100E-03,+164.49874E-03
+12.35000E-03,-52.70100E-03,+88.21733E-03
+12.40000E-03,-51.44472E-03,+114.75000E-03
+12.45000E-03,-12.50000E-03,+137.96608E-03
+12.50000E-03,-51.44472E-03,+114.75000E-03
+12.55000E-03,-62.75126E-03,+114.75000E-03
+12.60000E-03,-32.60050E-03,+114.75000E-03
+12.65000E-03,-22.55025E-03,+141.28266E-03
+12.70000E-03,-12.50000E-03,+164.49874E-03
+12.75000E-03,-42.65075E-03,+114.75000E-03
+12.80000E-03,-52.70100E-03,+114.75000E-03
+12.85000E-03,-52.70100E-03,+141.28266E-03
+12.90000E-03,-31.34422E-03,+114.75000E-03
+12.95000E-03,-12.50000E-03,+8.61935E-03
+13.00000E-03,-32.60050E-03,+65.00125E-03
+13.05000E-03,-52.70100E-03,+114.75000E-03
+13.10000E-03,-51.44472E-03,+65.00125E-03
+13.15000E-03,-12.50000E-03,+61.68467E-03
+13.20000E-03,-12.50000E-03,+114.75000E-03
+13.25000E-03,-42.65075E-03,+141.28266E-03
+13.30000E-03,-52.70100E-03,+65.00125E-03
+13.35000E-03,-41.39447E-03,+61.68467E-03
+13.40000E-03,-31.34422E-03,+65.00125E-03
+13.45000E-03,-21.29397E-03,+61.68467E-03
+13.50000E-03,-51.44472E-03,+114.75000E-03
+13.55000E-03,-62.75126E-03,+91.53392E-03
+13.60000E-03,-51.44472E-03,+61.68467E-03
+13.65000E-03,-21.29397E-03,+114.75000E-03
+13.70000E-03,-12.50000E-03,+164.49874E-03
+13.75000E-03,-52.70100E-03,+114.75000E-03
+13.80000E-03,-52.70100E-03,+114.75000E-03
+13.85000E-03,-32.60050E-03,+88.21733E-03
+13.90000E-03,-32.60050E-03,+114.75000E-03
+13.95000E-03,-12.50000E-03,+61.68467E-03
+14.00000E-03,-32.60050E-03,+61.68467E-03
+14.05000E-03,-32.60050E-03,+61.68467E-03
+14.10000E-03,-51.44472E-03,+114.75000E-03
+14.15000E-03,-22.55025E-03,+61.68467E-03
+14.20000E-03,-32.60050E-03,+164.49874E-03
+14.25000E-03,-42.65075E-03,+61.68467E-03
+14.30000E-03,-51.44472E-03,+61.68467E-03
+14.35000E-03,-32.60050E-03,+61.68467E-03
+14.40000E-03,-12.50000E-03,+61.68467E-03
+14.45000E-03,-32.60050E-03,+88.21733E-03
+14.50000E-03,-52.70100E-03,+114.75000E-03
+14.55000E-03,-41.39447E-03,+114.75000E-03
+14.60000E-03,-31.34422E-03,+61.68467E-03
+14.65000E-03,-22.55025E-03,+61.68467E-03
+14.70000E-03,-32.60050E-03,+61.68467E-03
+14.75000E-03,-52.70100E-03,+88.21733E-03
+14.80000E-03,-32.60050E-03,+61.68467E-03
+14.85000E-03,-32.60050E-03,+114.75000E-03
+14.90000E-03,-12.50000E-03,+61.68467E-03
+14.95000E-03,-32.60050E-03,+91.53392E-03
+15.00000E-03,-52.70100E-03,+65.00125E-03
+15.05000E-03,-41.39447E-03,+91.53392E-03
+15.10000E-03,-31.34422E-03,+61.68467E-03
+15.15000E-03,-21.29397E-03,+114.75000E-03
+15.20000E-03,-51.44472E-03,+65.00125E-03
+15.25000E-03,-62.75126E-03,+35.15201E-03
+15.30000E-03,-32.60050E-03,+61.68467E-03
+15.35000E-03,-32.60050E-03,+61.68467E-03
+15.40000E-03,-32.60050E-03,+61.68467E-03
+15.45000E-03,-52.70100E-03,+61.68467E-03
+15.50000E-03,-71.54523E-03,+114.75000E-03
+15.55000E-03,-32.60050E-03,+61.68467E-03
+15.60000E-03,-12.50000E-03,+65.00125E-03
+15.65000E-03,-21.29397E-03,+91.53392E-03
+15.70000E-03,-32.60050E-03,+65.00125E-03
+15.75000E-03,-42.65075E-03,+91.53392E-03
+15.80000E-03,-32.60050E-03,+61.68467E-03
+15.85000E-03,-12.50000E-03,+61.68467E-03
+15.90000E-03,-12.50000E-03,+65.00125E-03
+15.95000E-03,-42.65075E-03,+61.68467E-03
+16.00000E-03,-32.60050E-03,+61.68467E-03
+16.05000E-03,-32.60050E-03,+61.68467E-03
+16.10000E-03,-12.50000E-03,+65.00125E-03
+16.15000E-03,-32.60050E-03,+61.68467E-03
+16.20000E-03,-32.60050E-03,+61.68467E-03
+16.25000E-03,-32.60050E-03,+91.53392E-03
+16.30000E-03,-12.50000E-03,+61.68467E-03
+16.35000E-03,-32.60050E-03,+35.15201E-03
+16.40000E-03,-32.60050E-03,+65.00125E-03
+16.45000E-03,-52.70100E-03,+61.68467E-03
+16.50000E-03,-32.60050E-03,+65.00125E-03
+16.55000E-03,-32.60050E-03,+61.68467E-03
+16.60000E-03,-31.34422E-03,+65.00125E-03
+16.65000E-03,-32.60050E-03,+61.68467E-03
+16.70000E-03,-32.60050E-03,+114.75000E-03
+16.75000E-03,-41.39447E-03,+61.68467E-03
+16.80000E-03,-32.60050E-03,+65.00125E-03
+16.85000E-03,-32.60050E-03,+61.68467E-03
+16.90000E-03,-32.60050E-03,+65.00125E-03
+16.95000E-03,-52.70100E-03,+61.68467E-03
+17.00000E-03,-32.60050E-03,+61.68467E-03
+17.05000E-03,-32.60050E-03,+35.15201E-03
+17.10000E-03,-12.50000E-03,+61.68467E-03
+17.15000E-03,-32.60050E-03,+61.68467E-03
+17.20000E-03,-51.44472E-03,+61.68467E-03
+17.25000E-03,-52.70100E-03,+38.46859E-03
+17.30000E-03,-32.60050E-03,+114.75000E-03
+17.35000E-03,-32.60050E-03,+38.46859E-03
+17.40000E-03,-32.60050E-03,+114.75000E-03
+17.45000E-03,-41.39447E-03,+61.68467E-03
+17.50000E-03,-51.44472E-03,+61.68467E-03
+17.55000E-03,-22.55025E-03,+88.21733E-03
+17.60000E-03,-32.60050E-03,+114.75000E-03
+17.65000E-03,-42.65075E-03,+38.46859E-03
+17.70000E-03,-52.70100E-03,+114.75000E-03
+17.75000E-03,-41.39447E-03,+88.21733E-03
+17.80000E-03,-51.44472E-03,+61.68467E-03
+17.85000E-03,-32.60050E-03,+61.68467E-03
+17.90000E-03,-32.60050E-03,+61.68467E-03
+17.95000E-03,-51.44472E-03,+65.00125E-03
+18.00000E-03,-32.60050E-03,+114.75000E-03
+18.05000E-03,-32.60050E-03,+61.68467E-03
+18.10000E-03,-31.34422E-03,+65.00125E-03
+18.15000E-03,-51.44472E-03,+88.21733E-03
+18.20000E-03,-52.70100E-03,+8.61935E-03
+18.25000E-03,-41.39447E-03,+88.21733E-03
+18.30000E-03,-12.50000E-03,+61.68467E-03
+18.35000E-03,-32.60050E-03,+35.15201E-03
+18.40000E-03,-52.70100E-03,+65.00125E-03
+18.45000E-03,-42.65075E-03,+61.68467E-03
+18.50000E-03,-32.60050E-03,+114.75000E-03
+18.55000E-03,-32.60050E-03,+35.15201E-03
+18.60000E-03,-32.60050E-03,+114.75000E-03
+18.65000E-03,-41.39447E-03,+88.21733E-03
+18.70000E-03,-51.44472E-03,+11.93593E-03
+18.75000E-03,-41.39447E-03,+61.68467E-03
+18.80000E-03,-12.50000E-03,+61.68467E-03
+18.85000E-03,-32.60050E-03,+38.46859E-03
+18.90000E-03,-51.44472E-03,+114.75000E-03
+18.95000E-03,-52.70100E-03,+61.68467E-03
+19.00000E-03,-32.60050E-03,+61.68467E-03
+19.05000E-03,-21.29397E-03,+38.46859E-03
+19.10000E-03,-32.60050E-03,+61.68467E-03
+19.15000E-03,-52.70100E-03,+8.61935E-03
+19.20000E-03,-32.60050E-03,+11.93593E-03
+19.25000E-03,-42.65075E-03,+35.15201E-03
+19.30000E-03,-32.60050E-03,+65.00125E-03
+19.35000E-03,-41.39447E-03,+61.68467E-03
+19.40000E-03,-51.44472E-03,+65.00125E-03
+19.45000E-03,-52.70100E-03,+61.68467E-03
+19.50000E-03,-32.60050E-03,+114.75000E-03
+19.55000E-03,-12.50000E-03,+88.21733E-03
+19.60000E-03,-31.34422E-03,+61.68467E-03
+19.65000E-03,-42.65075E-03,+61.68467E-03
+19.70000E-03,-32.60050E-03,+114.75000E-03
+19.75000E-03,-32.60050E-03,+61.68467E-03
+19.80000E-03,-12.50000E-03,+11.93593E-03
+19.85000E-03,-32.60050E-03,+88.21733E-03
+19.90000E-03,-32.60050E-03,+11.93593E-03
+19.95000E-03,-41.39447E-03,+61.68467E-03
+20.00000E-03,-51.44472E-03,+11.93593E-03
+20.05000E-03,-42.65075E-03,+65.00125E-03
+20.10000E-03,-32.60050E-03,+61.68467E-03
+20.15000E-03,-42.65075E-03,+35.15201E-03
+20.20000E-03,-32.60050E-03,+61.68467E-03
+20.25000E-03,-42.65075E-03,+38.46859E-03
+20.30000E-03,-12.50000E-03,+61.68467E-03
+20.35000E-03,-51.44472E-03,+38.46859E-03
+20.40000E-03,-32.60050E-03,+61.68467E-03
+20.45000E-03,-41.39447E-03,+91.53392E-03
+20.50000E-03,-12.50000E-03,+8.61935E-03
+20.55000E-03,-22.55025E-03,+61.68467E-03
+20.60000E-03,-51.44472E-03,+65.00125E-03
+20.65000E-03,-32.60050E-03,+8.61935E-03
+20.70000E-03,-32.60050E-03,+114.75000E-03
+20.75000E-03,-32.60050E-03,+35.15201E-03
+20.80000E-03,-32.60050E-03,+114.75000E-03
+20.85000E-03,-41.39447E-03,+61.68467E-03
+20.90000E-03,-51.44472E-03,+11.93593E-03
+20.95000E-03,-32.60050E-03,+88.21733E-03
+21.00000E-03,-32.60050E-03,+61.68467E-03
+21.05000E-03,-32.60050E-03,+61.68467E-03
+21.10000E-03,-32.60050E-03,+164.49874E-03
+21.15000E-03,-32.60050E-03,+35.15201E-03
+21.20000E-03,-52.70100E-03,+61.68467E-03
+21.25000E-03,-32.60050E-03,+61.68467E-03
+21.30000E-03,-32.60050E-03,+61.68467E-03
+21.35000E-03,-52.70100E-03,+114.75000E-03
+21.40000E-03,-32.60050E-03,+114.75000E-03
+21.45000E-03,-32.60050E-03,+35.15201E-03
+21.50000E-03,-32.60050E-03,+114.75000E-03
+21.55000E-03,-12.50000E-03,+35.15201E-03
+21.60000E-03,-32.60050E-03,+114.75000E-03
+21.65000E-03,-52.70100E-03,+61.68467E-03
+21.70000E-03,-51.44472E-03,+65.00125E-03
+21.75000E-03,-32.60050E-03,+61.68467E-03
+21.80000E-03,-32.60050E-03,+61.68467E-03
+21.85000E-03,-32.60050E-03,+35.15201E-03
+21.90000E-03,-32.60050E-03,+61.68467E-03
+21.95000E-03,-32.60050E-03,+61.68467E-03
+22.00000E-03,-12.50000E-03,+61.68467E-03
+22.05000E-03,-32.60050E-03,+88.21733E-03
+22.10000E-03,-52.70100E-03,+61.68467E-03
+22.15000E-03,-42.65075E-03,+61.68467E-03
+22.20000E-03,-32.60050E-03,+65.00125E-03
+22.25000E-03,-32.60050E-03,+61.68467E-03
+22.30000E-03,-32.60050E-03,+61.68467E-03
+22.35000E-03,-32.60050E-03,+91.53392E-03
+22.40000E-03,-32.60050E-03,+8.61935E-03
+22.45000E-03,-12.50000E-03,+38.46859E-03
+22.50000E-03,-32.60050E-03,+61.68467E-03
+22.55000E-03,-32.60050E-03,+88.21733E-03
+22.60000E-03,-32.60050E-03,+11.93593E-03
+22.65000E-03,-42.65075E-03,+65.00125E-03
+22.70000E-03,-32.60050E-03,+61.68467E-03
+22.75000E-03,-32.60050E-03,+61.68467E-03
+22.80000E-03,-51.44472E-03,+65.00125E-03
+22.85000E-03,-52.70100E-03,+88.21733E-03
+22.90000E-03,-12.50000E-03,+114.75000E-03
+22.95000E-03,-31.34422E-03,+61.68467E-03
+23.00000E-03,-31.34422E-03,+65.00125E-03
+23.05000E-03,-42.65075E-03,+61.68467E-03
+23.10000E-03,-32.60050E-03,+61.68467E-03
+23.15000E-03,-32.60050E-03,+61.68467E-03
+23.20000E-03,-32.60050E-03,+114.75000E-03
+23.25000E-03,-42.65075E-03,+88.21733E-03
+23.30000E-03,-31.34422E-03,+61.68467E-03
+23.35000E-03,-32.60050E-03,+61.68467E-03
+23.40000E-03,-51.44472E-03,+11.93593E-03
+23.45000E-03,-41.39447E-03,+114.75000E-03
+23.50000E-03,-32.60050E-03,+8.61935E-03
+23.55000E-03,-42.65075E-03,+8.61935E-03
+23.60000E-03,-52.70100E-03,+61.68467E-03
+23.65000E-03,-41.39447E-03,+8.61935E-03
+23.70000E-03,-32.60050E-03,+61.68467E-03
+23.75000E-03,-21.29397E-03,+8.61935E-03
+23.80000E-03,-51.44472E-03,+8.61935E-03
+23.85000E-03,-42.65075E-03,+61.68467E-03
+23.90000E-03,-52.70100E-03,+65.00125E-03
+23.95000E-03,-41.39447E-03,+61.68467E-03
+24.00000E-03,-32.60050E-03,+8.61935E-03
+24.05000E-03,-32.60050E-03,+35.15201E-03
+24.10000E-03,-32.60050E-03,+114.75000E-03
+24.15000E-03,-32.60050E-03,+88.21733E-03
+24.20000E-03,-32.60050E-03,+61.68467E-03
+24.25000E-03,-52.70100E-03,+61.68467E-03
+24.30000E-03,-52.70100E-03,+11.93593E-03
+24.35000E-03,-41.39447E-03,+91.53392E-03
+24.40000E-03,-32.60050E-03,+61.68467E-03
+24.45000E-03,-32.60050E-03,+35.15201E-03
+24.50000E-03,-51.44472E-03,+61.68467E-03
+24.55000E-03,-41.39447E-03,+35.15201E-03
+24.60000E-03,-32.60050E-03,+61.68467E-03
+24.65000E-03,-41.39447E-03,+88.21733E-03
+24.70000E-03,-32.60050E-03,+61.68467E-03
+24.75000E-03,-32.60050E-03,+114.75000E-03
+24.80000E-03,-32.60050E-03,+114.75000E-03
+24.85000E-03,-52.70100E-03,+91.53392E-03
+24.90000E-03,-31.34422E-03,+114.75000E-03
+24.95000E-03,-32.60050E-03,+38.46859E-03
+25.00000E-03,-32.60050E-03,+61.68467E-03
+25.05000E-03,-42.65075E-03,+65.00125E-03
+25.10000E-03,-51.44472E-03,+65.00125E-03
+25.15000E-03,-32.60050E-03,+61.68467E-03
+25.20000E-03,-51.44472E-03,+8.61935E-03
+25.25000E-03,-32.60050E-03,+35.15201E-03
+25.30000E-03,-51.44472E-03,+61.68467E-03
+25.35000E-03,-41.39447E-03,+91.53392E-03
+25.40000E-03,-32.60050E-03,+8.61935E-03
+25.45000E-03,-21.29397E-03,+61.68467E-03
+25.50000E-03,-51.44472E-03,+114.75000E-03
+25.55000E-03,-32.60050E-03,+38.46859E-03
+25.60000E-03,-32.60050E-03,+11.93593E-03
+25.65000E-03,-22.55025E-03,+38.46859E-03
+25.70000E-03,-12.50000E-03,+11.93593E-03
+25.75000E-03,-32.60050E-03,+88.21733E-03
+25.80000E-03,-51.44472E-03,+61.68467E-03
+25.85000E-03,-32.60050E-03,+61.68467E-03
+25.90000E-03,-32.60050E-03,+114.75000E-03
+25.95000E-03,-32.60050E-03,+35.15201E-03
+26.00000E-03,-51.44472E-03,+61.68467E-03
+26.05000E-03,-32.60050E-03,+61.68467E-03
+26.10000E-03,-51.44472E-03,+11.93593E-03
+26.15000E-03,-22.55025E-03,+88.21733E-03
+26.20000E-03,-12.50000E-03,+61.68467E-03
+26.25000E-03,-41.39447E-03,+61.68467E-03
+26.30000E-03,-32.60050E-03,+61.68467E-03
+26.35000E-03,-41.39447E-03,+91.53392E-03
+26.40000E-03,-32.60050E-03,+61.68467E-03
+26.45000E-03,-32.60050E-03,+91.53392E-03
+26.50000E-03,-32.60050E-03,+11.93593E-03
+26.55000E-03,-42.65075E-03,+61.68467E-03
+26.60000E-03,-32.60050E-03,+11.93593E-03
+26.65000E-03,-32.60050E-03,+61.68467E-03
+26.70000E-03,-32.60050E-03,+61.68467E-03
+26.75000E-03,-32.60050E-03,+35.15201E-03
+26.80000E-03,-32.60050E-03,+114.75000E-03
+26.85000E-03,-41.39447E-03,+61.68467E-03
+26.90000E-03,-31.34422E-03,+61.68467E-03
+26.95000E-03,-32.60050E-03,+61.68467E-03
+27.00000E-03,-51.44472E-03,+61.68467E-03
+27.05000E-03,-42.65075E-03,+61.68467E-03
+27.10000E-03,-32.60050E-03,+114.75000E-03
+27.15000E-03,-32.60050E-03,+61.68467E-03
+27.20000E-03,-32.60050E-03,+61.68467E-03
+27.25000E-03,-42.65075E-03,+61.68467E-03
+27.30000E-03,-51.44472E-03,+114.75000E-03
+27.35000E-03,-32.60050E-03,+38.46859E-03
+27.40000E-03,-32.60050E-03,+11.93593E-03
+27.45000E-03,-12.50000E-03,+35.15201E-03
