+215.000E-06,+731.218585E-03,+3.979829101E+00
+220.000E-06,+751.319087E-03,+3.958120558E+00
+225.000E-06,+770.163308E-03,+3.933698448E+00
+230.000E-06,+770.163308E-03,+3.871286388E+00
+235.000E-06,+731.218585E-03,+3.936412016E+00
+240.000E-06,+711.118083E-03,+3.958120558E+00
+245.000E-06,+679.711048E-03,+3.914703473E+00
+250.000E-06,+630.716073E-03,+3.958120558E+00
+255.000E-06,+579.208536E-03,+3.958120558E+00
+260.000E-06,+490.012557E-03,+3.958120558E+00
+265.000E-06,+399.560297E-03,+3.890281363E+00
+270.000E-06,+348.052760E-03,+3.955406991E+00
+275.000E-06,+248.806530E-03,+3.933698448E+00
+280.000E-06,+148.304018E-03,+3.914703473E+00
+285.000E-06,+47.801507E-03,+3.936412016E+00
+290.000E-06,-32.600502E-03,+3.911989906E+00
+295.000E-06,-143.153265E-03,+3.892994931E+00
+300.000E-06,-253.706028E-03,+3.871286388E+00
+305.000E-06,-334.108037E-03,+3.914703473E+00
+310.000E-06,-413.253765E-03,+3.871286388E+00
+315.000E-06,-504.962306E-03,+3.871286388E+00
+320.000E-06,-574.057783E-03,+3.911989906E+00
+325.000E-06,-635.615571E-03,+3.890281363E+00
+330.000E-06,-694.660797E-03,+3.868572821E+00
+335.000E-06,-744.912053E-03,+3.914703473E+00
+340.000E-06,-776.319087E-03,+3.871286388E+00
+345.000E-06,-785.113057E-03,+3.871286388E+00
+350.000E-06,-796.419590E-03,+3.827869304E+00
+355.000E-06,-806.469841E-03,+3.871286388E+00
+360.000E-06,-796.419590E-03,+3.871286388E+00
+365.000E-06,-766.268836E-03,+3.806160761E+00
+370.000E-06,-716.017581E-03,+3.868572821E+00
+375.000E-06,-675.816576E-03,+3.827869304E+00
+380.000E-06,-615.515069E-03,+3.868572821E+00
+385.000E-06,-555.213562E-03,+3.827869304E+00
+390.000E-06,-493.655774E-03,+3.784452219E+00
+395.000E-06,-384.359293E-03,+3.784452219E+00
+400.000E-06,-293.907032E-03,+3.868572821E+00
+405.000E-06,-222.298993E-03,+3.784452219E+00
+410.000E-06,-133.103014E-03,+3.781738651E+00
+415.000E-06,-32.600502E-03,+3.806160761E+00
+420.000E-06,+67.902009E-03,+3.784452219E+00
+425.000E-06,+177.198490E-03,+3.760030108E+00
+430.000E-06,+248.806530E-03,+3.784452219E+00
+435.000E-06,+338.002509E-03,+3.760030108E+00
+440.000E-06,+409.610548E-03,+3.827869304E+00
+445.000E-06,+488.756276E-03,+3.784452219E+00
+450.000E-06,+549.057783E-03,+3.781738651E+00
+455.000E-06,+619.409541E-03,+3.784452219E+00
+460.000E-06,+630.716073E-03,+3.741035134E+00
+465.000E-06,+680.967329E-03,+3.719326591E+00
+470.000E-06,+691.017580E-03,+3.781738651E+00
+475.000E-06,+719.912052E-03,+3.719326591E+00
+480.000E-06,+711.118083E-03,+3.697618049E+00
+485.000E-06,+691.017580E-03,+3.719326591E+00
+490.000E-06,+689.761299E-03,+3.654200964E+00
+495.000E-06,+630.716073E-03,+3.697618049E+00
+500.000E-06,+590.515069E-03,+3.697618049E+00
+505.000E-06,+530.213562E-03,+3.673195938E+00
+510.000E-06,+469.912055E-03,+3.694904481E+00
+515.000E-06,+389.510046E-03,+3.697618049E+00
+520.000E-06,+309.108037E-03,+3.654200964E+00
+525.000E-06,+238.756279E-03,+3.675909506E+00
+530.000E-06,+148.304018E-03,+3.697618049E+00
+535.000E-06,+27.701004E-03,+3.654200964E+00
+540.000E-06,-51.444723E-03,+3.654200964E+00
+545.000E-06,-121.796481E-03,+3.654200964E+00
+550.000E-06,-213.505023E-03,+3.694904481E+00
+555.000E-06,-314.007535E-03,+3.610783879E+00
+560.000E-06,-374.309042E-03,+3.610783879E+00
+565.000E-06,-454.711051E-03,+3.589075336E+00
+570.000E-06,-515.012558E-03,+3.567366794E+00
+575.000E-06,-595.414567E-03,+3.586361768E+00
+580.000E-06,-654.459792E-03,+3.610783879E+00
+585.000E-06,-695.917078E-03,+3.586361768E+00
+590.000E-06,-695.917078E-03,+3.651487396E+00
+595.000E-06,-736.118083E-03,+3.586361768E+00
+600.000E-06,-756.218585E-03,+3.523949709E+00
+605.000E-06,-736.118083E-03,+3.567366794E+00
+610.000E-06,-716.017581E-03,+3.567366794E+00
+615.000E-06,-705.967329E-03,+3.567366794E+00
+620.000E-06,-675.816576E-03,+3.610783879E+00
+625.000E-06,-624.309039E-03,+3.567366794E+00
+630.000E-06,-575.314065E-03,+3.608070311E+00
+635.000E-06,-504.962306E-03,+3.523949709E+00
+640.000E-06,-434.610548E-03,+3.523949709E+00
+645.000E-06,-364.258790E-03,+3.523949709E+00
+650.000E-06,-312.751253E-03,+3.523949709E+00
+655.000E-06,-193.404521E-03,+3.545658251E+00
+660.000E-06,-113.002512E-03,+3.523949709E+00
+665.000E-06,-52.701005E-03,+3.502241166E+00
+670.000E-06,+66.645728E-03,+3.523949709E+00
+675.000E-06,+148.304018E-03,+3.480532624E+00
+680.000E-06,+227.449746E-03,+3.480532624E+00
+685.000E-06,+297.801504E-03,+3.456110514E+00
+690.000E-06,+369.409543E-03,+3.437115539E+00
+695.000E-06,+429.711050E-03,+3.415406996E+00
+700.000E-06,+490.012557E-03,+3.480532624E+00
+705.000E-06,+570.414566E-03,+3.437115539E+00
+710.000E-06,+590.515069E-03,+3.480532624E+00
+715.000E-06,+619.409541E-03,+3.412693429E+00
+720.000E-06,+630.716073E-03,+3.477819056E+00
+725.000E-06,+650.816576E-03,+3.437115539E+00
+730.000E-06,+650.816576E-03,+3.437115539E+00
+735.000E-06,+630.716073E-03,+3.458824081E+00
+740.000E-06,+610.615571E-03,+3.393698454E+00
+745.000E-06,+580.464818E-03,+3.415406996E+00
+750.000E-06,+549.057783E-03,+3.393698454E+00
+755.000E-06,+490.012557E-03,+3.393698454E+00
+760.000E-06,+409.610548E-03,+3.390984886E+00
+765.000E-06,+349.309041E-03,+3.371989911E+00
+770.000E-06,+289.007534E-03,+3.350281369E+00
+775.000E-06,+208.605525E-03,+3.325859259E+00
+780.000E-06,+108.103014E-03,+3.350281369E+00
+785.000E-06,+36.494974E-03,+3.350281369E+00
+790.000E-06,-51.444723E-03,+3.350281369E+00
+795.000E-06,-121.796481E-03,+3.350281369E+00
+800.000E-06,-192.148239E-03,+3.306864284E+00
+805.000E-06,-293.907032E-03,+3.328572826E+00
+810.000E-06,-352.952258E-03,+3.347567801E+00
+815.000E-06,-434.610548E-03,+3.328572826E+00
+820.000E-06,-493.655774E-03,+3.263447199E+00
+825.000E-06,-555.213562E-03,+3.306864284E+00
+830.000E-06,-594.158285E-03,+3.306864284E+00
+835.000E-06,-635.615571E-03,+3.263447199E+00
+840.000E-06,-655.716074E-03,+3.306864284E+00
+845.000E-06,-684.610546E-03,+3.241738657E+00
+850.000E-06,-675.816576E-03,+3.260733631E+00
+855.000E-06,-675.816576E-03,+3.241738657E+00
+860.000E-06,-675.816576E-03,+3.260733631E+00
+865.000E-06,-655.716074E-03,+3.220030114E+00
+870.000E-06,-615.515069E-03,+3.260733631E+00
+875.000E-06,-575.314065E-03,+3.195608004E+00
+880.000E-06,-535.113060E-03,+3.220030114E+00
+885.000E-06,-474.811553E-03,+3.220030114E+00
+890.000E-06,-414.510046E-03,+3.260733631E+00
+895.000E-06,-334.108037E-03,+3.195608004E+00
+900.000E-06,-253.706028E-03,+3.133195944E+00
+905.000E-06,-193.404521E-03,+3.176613029E+00
+910.000E-06,-113.002512E-03,+3.089778859E+00
+915.000E-06,-41.394472E-03,+3.154904487E+00
+920.000E-06,+46.545225E-03,+3.176613029E+00
+925.000E-06,+138.253767E-03,+3.152190919E+00
+930.000E-06,+188.505023E-03,+3.133195944E+00
+935.000E-06,+277.701002E-03,+3.133195944E+00
+940.000E-06,+348.052760E-03,+3.133195944E+00
+945.000E-06,+399.560297E-03,+3.133195944E+00
+950.000E-06,+449.811553E-03,+3.089778859E+00
+955.000E-06,+498.806527E-03,+3.133195944E+00
+960.000E-06,+530.213562E-03,+3.133195944E+00
+965.000E-06,+550.314064E-03,+3.108773834E+00
+970.000E-06,+590.515069E-03,+3.046361774E+00
+975.000E-06,+590.515069E-03,+3.068070317E+00
+980.000E-06,+590.515069E-03,+3.046361774E+00
+985.000E-06,+570.414566E-03,+3.046361774E+00
+990.000E-06,+530.213562E-03,+3.089778859E+00
+995.000E-06,+520.163311E-03,+3.024653232E+00
+1.000000E-03,+469.912055E-03,+3.002944689E+00
+1.005000E-03,+429.711050E-03,+3.046361774E+00
+1.010000E-03,+349.309041E-03,+3.087065291E+00
+1.015000E-03,+319.158288E-03,+3.024653232E+00
+1.020000E-03,+228.706027E-03,+3.002944689E+00
+1.025000E-03,+178.454772E-03,+3.002944689E+00
+1.030000E-03,+128.203516E-03,+3.002944689E+00
+1.035000E-03,+36.494974E-03,+2.978522579E+00
+1.040000E-03,-32.600502E-03,+3.043648206E+00
+1.045000E-03,-121.796481E-03,+2.978522579E+00
+1.050000E-03,-173.304019E-03,+3.002944689E+00
+1.055000E-03,-273.806530E-03,+3.002944689E+00
+1.060000E-03,-314.007535E-03,+3.000231121E+00
+1.065000E-03,-394.409544E-03,+2.935105494E+00
+1.070000E-03,-434.610548E-03,+2.959527604E+00
+1.075000E-03,-515.012558E-03,+2.981236147E+00
+1.080000E-03,-535.113060E-03,+2.959527604E+00
+1.085000E-03,-575.314065E-03,+2.935105494E+00
+1.090000E-03,-575.314065E-03,+2.959527604E+00
+1.095000E-03,-604.208537E-03,+2.959527604E+00
+1.100000E-03,-595.414567E-03,+2.959527604E+00
+1.105000E-03,-605.464818E-03,+2.959527604E+00
+1.110000E-03,-615.515069E-03,+2.916110519E+00
+1.115000E-03,-584.108034E-03,+2.935105494E+00
+1.120000E-03,-555.213562E-03,+2.916110519E+00
+1.125000E-03,-523.806527E-03,+2.937819062E+00
+1.130000E-03,-474.811553E-03,+2.916110519E+00
+1.135000E-03,-423.304016E-03,+2.916110519E+00
+1.140000E-03,-354.208539E-03,+2.872693434E+00
+1.145000E-03,-293.907032E-03,+2.848271324E+00
+1.150000E-03,-252.449746E-03,+2.913396952E+00
+1.155000E-03,-163.253767E-03,+2.848271324E+00
+1.160000E-03,-92.902009E-03,+2.869979867E+00
+1.165000E-03,-32.600502E-03,+2.807567807E+00
+1.170000E-03,+27.701004E-03,+2.826562782E+00
+1.175000E-03,+96.796481E-03,+2.804854239E+00
+1.180000E-03,+168.404520E-03,+2.829276349E+00
+1.185000E-03,+237.499997E-03,+2.785859264E+00
+1.190000E-03,+289.007534E-03,+2.785859264E+00
+1.195000E-03,+338.002509E-03,+2.804854239E+00
+1.200000E-03,+389.510046E-03,+2.785859264E+00
+1.205000E-03,+438.505020E-03,+2.761437154E+00
+1.210000E-03,+488.756276E-03,+2.742442179E+00
+1.215000E-03,+498.806527E-03,+2.742442179E+00
+1.220000E-03,+510.113060E-03,+2.742442179E+00
+1.225000E-03,+530.213562E-03,+2.742442179E+00
+1.230000E-03,+530.213562E-03,+2.699025095E+00
+1.235000E-03,+500.062808E-03,+2.720733637E+00
+1.240000E-03,+490.012557E-03,+2.742442179E+00
+1.245000E-03,+459.861804E-03,+2.742442179E+00
+1.250000E-03,+409.610548E-03,+2.655608010E+00
+1.255000E-03,+378.203513E-03,+2.718020069E+00
+1.260000E-03,+329.208539E-03,+2.699025095E+00
+1.265000E-03,+268.907032E-03,+2.677316552E+00
+1.270000E-03,+228.706027E-03,+2.699025095E+00
+1.275000E-03,+158.354269E-03,+2.696311527E+00
+1.280000E-03,+108.103014E-03,+2.699025095E+00
+1.285000E-03,+27.701004E-03,+2.677316552E+00
+1.290000E-03,-31.344221E-03,+2.655608010E+00
+1.295000E-03,-113.002512E-03,+2.674602984E+00
+1.300000E-03,-173.304019E-03,+2.696311527E+00
+1.305000E-03,-253.706028E-03,+2.677316552E+00
+1.310000E-03,-293.907032E-03,+2.655608010E+00
+1.315000E-03,-354.208539E-03,+2.609477357E+00
+1.320000E-03,-414.510046E-03,+2.652894442E+00
+1.325000E-03,-443.404518E-03,+2.631185899E+00
+1.330000E-03,-474.811553E-03,+2.655608010E+00
+1.335000E-03,-525.062809E-03,+2.631185899E+00
+1.340000E-03,-535.113060E-03,+2.655608010E+00
+1.345000E-03,-543.907030E-03,+2.587768814E+00
+1.350000E-03,-555.213562E-03,+2.525356755E+00
+1.355000E-03,-543.907030E-03,+2.568773840E+00
+1.360000E-03,-535.113060E-03,+2.568773840E+00
+1.365000E-03,-515.012558E-03,+2.547065297E+00
+1.370000E-03,-494.912055E-03,+2.525356755E+00
+1.375000E-03,-474.811553E-03,+2.547065297E+00
+1.380000E-03,-414.510046E-03,+2.609477357E+00
+1.385000E-03,-374.309042E-03,+2.587768814E+00
+1.390000E-03,-314.007535E-03,+2.566060272E+00
+1.395000E-03,-263.756279E-03,+2.566060272E+00
+1.400000E-03,-213.505023E-03,+2.568773840E+00
+1.405000E-03,-153.203516E-03,+2.525356755E+00
+1.410000E-03,-92.902009E-03,+2.481939670E+00
+1.415000E-03,-32.600502E-03,+2.503648212E+00
+1.420000E-03,+7.600502E-03,+2.525356755E+00
+1.425000E-03,+88.002511E-03,+2.500934644E+00
+1.430000E-03,+168.404520E-03,+2.481939670E+00
+1.435000E-03,+197.298993E-03,+2.500934644E+00
+1.440000E-03,+268.907032E-03,+2.481939670E+00
+1.445000E-03,+317.902006E-03,+2.500934644E+00
+1.450000E-03,+349.309041E-03,+2.481939670E+00
+1.455000E-03,+389.510046E-03,+2.457517559E+00
+1.460000E-03,+409.610548E-03,+2.395105500E+00
+1.465000E-03,+439.761302E-03,+2.460231127E+00
+1.470000E-03,+468.655774E-03,+2.351688415E+00
+1.475000E-03,+458.605522E-03,+2.438522585E+00
+1.480000E-03,+449.811553E-03,+2.438522585E+00
+1.485000E-03,+449.811553E-03,+2.416814042E+00
+1.490000E-03,+429.711050E-03,+2.395105500E+00
+1.495000E-03,+399.560297E-03,+2.416814042E+00
+1.500000E-03,+369.409543E-03,+2.392391932E+00
+1.505000E-03,+329.208539E-03,+2.416814042E+00
+1.510000E-03,+289.007534E-03,+2.392391932E+00
+1.515000E-03,+237.499997E-03,+2.395105500E+00
+1.520000E-03,+188.505023E-03,+2.395105500E+00
+1.525000E-03,+136.997486E-03,+2.373396957E+00
+1.530000E-03,+67.902009E-03,+2.351688415E+00
+1.535000E-03,-2.449749E-03,+2.395105500E+00
+1.540000E-03,-51.444723E-03,+2.395105500E+00
+1.545000E-03,-101.695979E-03,+2.370683389E+00
+1.550000E-03,-153.203516E-03,+2.351688415E+00
+1.555000E-03,-222.298993E-03,+2.395105500E+00
+1.560000E-03,-272.550249E-03,+2.351688415E+00
+1.565000E-03,-322.801504E-03,+2.327266305E+00
+1.570000E-03,-354.208539E-03,+2.351688415E+00
+1.575000E-03,-394.409544E-03,+2.351688415E+00
+1.580000E-03,-434.610548E-03,+2.348974847E+00
+1.585000E-03,-463.505020E-03,+2.286562787E+00
+1.590000E-03,-474.811553E-03,+2.308271330E+00
+1.595000E-03,-494.912055E-03,+2.329979872E+00
+1.600000E-03,-494.912055E-03,+2.348974847E+00
+1.605000E-03,-494.912055E-03,+2.308271330E+00
+1.610000E-03,-493.655774E-03,+2.264854245E+00
+1.615000E-03,-463.505020E-03,+2.283849220E+00
+1.620000E-03,-454.711051E-03,+2.264854245E+00
+1.625000E-03,-423.304016E-03,+2.283849220E+00
+1.630000E-03,-374.309042E-03,+2.264854245E+00
+1.635000E-03,-334.108037E-03,+2.221437160E+00
+1.640000E-03,-293.907032E-03,+2.264854245E+00
+1.645000E-03,-233.605525E-03,+2.286562787E+00
+1.650000E-03,-193.404521E-03,+2.221437160E+00
+1.655000E-03,-143.153265E-03,+2.240432135E+00
+1.660000E-03,-92.902009E-03,+2.221437160E+00
+1.665000E-03,-52.701005E-03,+2.221437160E+00
+1.670000E-03,+7.600502E-03,+2.262140677E+00
+1.675000E-03,+77.952260E-03,+2.221437160E+00
+1.680000E-03,+126.947235E-03,+2.178020075E+00
+1.685000E-03,+188.505023E-03,+2.197015050E+00
+1.690000E-03,+227.449746E-03,+2.221437160E+00
+1.695000E-03,+277.701002E-03,+2.221437160E+00
+1.700000E-03,+327.952257E-03,+2.221437160E+00
+1.705000E-03,+329.208539E-03,+2.197015050E+00
+1.710000E-03,+369.409543E-03,+2.178020075E+00
+1.715000E-03,+369.409543E-03,+2.178020075E+00
+1.720000E-03,+388.253764E-03,+2.091185905E+00
+1.725000E-03,+399.560297E-03,+2.178020075E+00
+1.730000E-03,+408.354267E-03,+2.134602990E+00
+1.735000E-03,+389.510046E-03,+2.221437160E+00
+1.740000E-03,+369.409543E-03,+2.218723592E+00
+1.745000E-03,+359.359292E-03,+2.134602990E+00
+1.750000E-03,+329.208539E-03,+2.091185905E+00
+1.755000E-03,+289.007534E-03,+2.134602990E+00
+1.760000E-03,+228.706027E-03,+2.047768820E+00
+1.765000E-03,+208.605525E-03,+2.134602990E+00
+1.770000E-03,+168.404520E-03,+2.131889422E+00
+1.775000E-03,+108.103014E-03,+2.112894448E+00
+1.780000E-03,+67.902009E-03,+2.134602990E+00
+1.785000E-03,+7.600502E-03,+2.091185905E+00
+1.790000E-03,-12.500000E-03,+2.091185905E+00
+1.795000E-03,-81.595477E-03,+2.112894448E+00
+1.800000E-03,-151.947235E-03,+2.091185905E+00
+1.805000E-03,-182.097988E-03,+2.110180880E+00
+1.810000E-03,-252.449746E-03,+2.088472337E+00
+1.815000E-03,-273.806530E-03,+2.112894448E+00
+1.820000E-03,-314.007535E-03,+2.091185905E+00
+1.825000E-03,-354.208539E-03,+2.047768820E+00
+1.830000E-03,-393.153262E-03,+2.047768820E+00
+1.835000E-03,-414.510046E-03,+2.066763795E+00
+1.840000E-03,-414.510046E-03,+2.047768820E+00
+1.845000E-03,-444.660800E-03,+2.045055252E+00
+1.850000E-03,-454.711051E-03,+2.088472337E+00
+1.855000E-03,-434.610548E-03,+2.047768820E+00
+1.860000E-03,-414.510046E-03,+2.045055252E+00
+1.865000E-03,-414.510046E-03,+2.004351735E+00
+1.870000E-03,-394.409544E-03,+2.004351735E+00
+1.875000E-03,-374.309042E-03,+2.004351735E+00
+1.880000E-03,-334.108037E-03,+2.047768820E+00
+1.885000E-03,-314.007535E-03,+2.026060278E+00
+1.890000E-03,-273.806530E-03,+2.047768820E+00
+1.895000E-03,-223.555274E-03,+2.026060278E+00
+1.900000E-03,-173.304019E-03,+1.960934650E+00
+1.905000E-03,-123.052763E-03,+1.982643193E+00
+1.910000E-03,-72.801507E-03,+1.960934650E+00
+1.915000E-03,-32.600502E-03,+1.979929625E+00
+1.920000E-03,+26.444723E-03,+2.001638167E+00
+1.925000E-03,+56.595476E-03,+2.023346710E+00
+1.930000E-03,+126.947235E-03,+1.960934650E+00
+1.935000E-03,+157.097988E-03,+1.939226108E+00
+1.940000E-03,+188.505023E-03,+1.960934650E+00
+1.945000E-03,+237.499997E-03,+2.001638167E+00
+1.950000E-03,+268.907032E-03,+1.958221082E+00
+1.955000E-03,+289.007534E-03,+1.936512540E+00
+1.960000E-03,+309.108037E-03,+1.874100480E+00
+1.965000E-03,+329.208539E-03,+1.917517565E+00
+1.970000E-03,+349.309041E-03,+1.874100480E+00
+1.975000E-03,+349.309041E-03,+1.939226108E+00
+1.980000E-03,+329.208539E-03,+1.917517565E+00
+1.985000E-03,+339.258790E-03,+1.895809023E+00
+1.990000E-03,+329.208539E-03,+1.914803997E+00
+1.995000E-03,+309.108037E-03,+1.939226108E+00
+2.000000E-03,+289.007534E-03,+2.001638167E+00
+2.005000E-03,+248.806530E-03,+1.874100480E+00
+2.010000E-03,+228.706027E-03,+1.917517565E+00
+2.015000E-03,+188.505023E-03,+1.917517565E+00
+2.020000E-03,+148.304018E-03,+1.917517565E+00
+2.025000E-03,+96.796481E-03,+1.852391938E+00
+2.030000E-03,+67.902009E-03,+1.871386912E+00
+2.035000E-03,+17.650753E-03,+1.874100480E+00
+2.040000E-03,-51.444723E-03,+1.874100480E+00
+2.045000E-03,-81.595477E-03,+1.895809023E+00
+2.050000E-03,-133.103014E-03,+1.874100480E+00
+2.055000E-03,-172.047737E-03,+1.893095455E+00
+2.060000E-03,-232.349244E-03,+1.830683395E+00
+2.065000E-03,-253.706028E-03,+1.874100480E+00
+2.070000E-03,-273.806530E-03,+1.787266310E+00
+2.075000E-03,-324.057786E-03,+1.849678370E+00
+2.080000E-03,-352.952258E-03,+1.830683395E+00
+2.085000E-03,-374.309042E-03,+1.808974853E+00
+2.090000E-03,-374.309042E-03,+1.871386912E+00
+2.095000E-03,-394.409544E-03,+1.806261285E+00
+2.100000E-03,-413.253765E-03,+1.787266310E+00
+2.105000E-03,-394.409544E-03,+1.830683395E+00
+2.110000E-03,-394.409544E-03,+1.787266310E+00
+2.115000E-03,-384.359293E-03,+1.806261285E+00
+2.120000E-03,-354.208539E-03,+1.830683395E+00
+2.125000E-03,-342.902007E-03,+1.806261285E+00
+2.130000E-03,-332.851756E-03,+1.787266310E+00
+2.135000E-03,-273.806530E-03,+1.806261285E+00
+2.140000E-03,-233.605525E-03,+1.787266310E+00
+2.145000E-03,-213.505023E-03,+1.787266310E+00
+2.150000E-03,-173.304019E-03,+1.787266310E+00
+2.155000E-03,-133.103014E-03,+1.765557768E+00
+2.160000E-03,-92.902009E-03,+1.827969827E+00
+2.165000E-03,-41.394472E-03,+1.743849225E+00
+2.170000E-03,-12.500000E-03,+1.784552742E+00
+2.175000E-03,+57.851758E-03,+1.765557768E+00
+2.180000E-03,+67.902009E-03,+1.787266310E+00
+2.185000E-03,+147.047737E-03,+1.743849225E+00
+2.190000E-03,+148.304018E-03,+1.743849225E+00
+2.195000E-03,+197.298993E-03,+1.719427115E+00
+2.200000E-03,+228.706027E-03,+1.700432140E+00
+2.205000E-03,+237.499997E-03,+1.719427115E+00
+2.210000E-03,+287.751253E-03,+1.741135658E+00
+2.215000E-03,+299.057785E-03,+1.743849225E+00
+2.220000E-03,+289.007534E-03,+1.741135658E+00
+2.225000E-03,+317.902006E-03,+1.700432140E+00
+2.230000E-03,+307.851755E-03,+1.700432140E+00
+2.235000E-03,+289.007534E-03,+1.676010030E+00
+2.240000E-03,+289.007534E-03,+1.700432140E+00
+2.245000E-03,+277.701002E-03,+1.741135658E+00
+2.250000E-03,+268.907032E-03,+1.741135658E+00
+2.255000E-03,+237.499997E-03,+1.700432140E+00
+2.260000E-03,+207.349244E-03,+1.700432140E+00
+2.265000E-03,+168.404520E-03,+1.719427115E+00
+2.270000E-03,+128.203516E-03,+1.657015055E+00
+2.275000E-03,+77.952260E-03,+1.700432140E+00
+2.280000E-03,+47.801507E-03,+1.657015055E+00
+2.285000E-03,+7.600502E-03,+1.657015055E+00
+2.290000E-03,-12.500000E-03,+1.657015055E+00
+2.295000E-03,-61.494975E-03,+1.657015055E+00
+2.300000E-03,-113.002512E-03,+1.613597970E+00
+2.305000E-03,-133.103014E-03,+1.635306513E+00
+2.310000E-03,-173.304019E-03,+1.613597970E+00
+2.315000E-03,-213.505023E-03,+1.657015055E+00
+2.320000E-03,-252.449746E-03,+1.613597970E+00
+2.325000E-03,-282.600500E-03,+1.635306513E+00
+2.330000E-03,-312.751253E-03,+1.657015055E+00
+2.335000E-03,-334.108037E-03,+1.613597970E+00
+2.340000E-03,-354.208539E-03,+1.657015055E+00
+2.345000E-03,-342.902007E-03,+1.613597970E+00
+2.350000E-03,-354.208539E-03,+1.657015055E+00
+2.355000E-03,-363.002509E-03,+1.613597970E+00
+2.360000E-03,-354.208539E-03,+1.654301488E+00
+2.365000E-03,-344.158288E-03,+1.632592945E+00
+2.370000E-03,-334.108037E-03,+1.613597970E+00
+2.375000E-03,-302.701002E-03,+1.589175860E+00
+2.380000E-03,-273.806530E-03,+1.613597970E+00
+2.385000E-03,-262.499998E-03,+1.613597970E+00
+2.390000E-03,-233.605525E-03,+1.610884403E+00
+2.395000E-03,-193.404521E-03,+1.591889428E+00
+2.400000E-03,-173.304019E-03,+1.610884403E+00
+2.405000E-03,-123.052763E-03,+1.591889428E+00
+2.410000E-03,-72.801507E-03,+1.654301488E+00
+2.415000E-03,-42.650754E-03,+1.589175860E+00
+2.420000E-03,+6.344221E-03,+1.570180885E+00
+2.425000E-03,+27.701004E-03,+1.545758775E+00
+2.430000E-03,+67.902009E-03,+1.526763801E+00
+2.435000E-03,+118.153265E-03,+1.545758775E+00
+2.440000E-03,+128.203516E-03,+1.610884403E+00
+2.445000E-03,+157.097988E-03,+1.545758775E+00
+2.450000E-03,+188.505023E-03,+1.483346716E+00
+2.455000E-03,+217.399495E-03,+1.548472343E+00
+2.460000E-03,+228.706027E-03,+1.526763801E+00
+2.465000E-03,+248.806530E-03,+1.505055258E+00
+2.470000E-03,+268.907032E-03,+1.610884403E+00
+2.475000E-03,+268.907032E-03,+1.545758775E+00
+2.480000E-03,+268.907032E-03,+1.524050233E+00
+2.485000E-03,+278.957283E-03,+1.526763801E+00
+2.490000E-03,+268.907032E-03,+1.526763801E+00
+2.495000E-03,+237.499997E-03,+1.526763801E+00
+2.500000E-03,+247.550248E-03,+1.526763801E+00
+2.505000E-03,+208.605525E-03,+1.505055258E+00
+2.510000E-03,+187.248741E-03,+1.524050233E+00
+2.515000E-03,+158.354269E-03,+1.526763801E+00
+2.520000E-03,+108.103014E-03,+1.483346716E+00
+2.525000E-03,+88.002511E-03,+1.483346716E+00
+2.530000E-03,+27.701004E-03,+1.480633148E+00
+2.535000E-03,-2.449749E-03,+1.502341690E+00
+2.540000E-03,-12.500000E-03,+1.526763801E+00
+2.545000E-03,-61.494975E-03,+1.483346716E+00
+2.550000E-03,-72.801507E-03,+1.439929631E+00
+2.555000E-03,-133.103014E-03,+1.483346716E+00
+2.560000E-03,-172.047737E-03,+1.480633148E+00
+2.565000E-03,-202.198491E-03,+1.483346716E+00
+2.570000E-03,-233.605525E-03,+1.483346716E+00
+2.575000E-03,-233.605525E-03,+1.458924605E+00
+2.580000E-03,-272.550249E-03,+1.480633148E+00
+2.585000E-03,-293.907032E-03,+1.458924605E+00
+2.590000E-03,-312.751253E-03,+1.439929631E+00
+2.595000E-03,-314.007535E-03,+1.461638173E+00
+2.600000E-03,-334.108037E-03,+1.480633148E+00
+2.605000E-03,-334.108037E-03,+1.437216063E+00
+2.610000E-03,-314.007535E-03,+1.483346716E+00
+2.615000E-03,-314.007535E-03,+1.505055258E+00
+2.620000E-03,-293.907032E-03,+1.439929631E+00
+2.625000E-03,-293.907032E-03,+1.439929631E+00
+2.630000E-03,-253.706028E-03,+1.396512546E+00
+2.635000E-03,-253.706028E-03,+1.458924605E+00
+2.640000E-03,-213.505023E-03,+1.437216063E+00
+2.645000E-03,-182.097988E-03,+1.415507520E+00
+2.650000E-03,-172.047737E-03,+1.437216063E+00
+2.655000E-03,-133.103014E-03,+1.437216063E+00
+2.660000E-03,-92.902009E-03,+1.396512546E+00
+2.665000E-03,-42.650754E-03,+1.439929631E+00
+2.670000E-03,-12.500000E-03,+1.439929631E+00
+2.675000E-03,+7.600502E-03,+1.396512546E+00
+2.680000E-03,+27.701004E-03,+1.396512546E+00
+2.685000E-03,+76.695979E-03,+1.418221088E+00
+2.690000E-03,+108.103014E-03,+1.396512546E+00
+2.695000E-03,+148.304018E-03,+1.393798978E+00
+2.700000E-03,+187.248741E-03,+1.393798978E+00
+2.705000E-03,+197.298993E-03,+1.415507520E+00
+2.710000E-03,+208.605525E-03,+1.437216063E+00
+2.715000E-03,+208.605525E-03,+1.396512546E+00
+2.720000E-03,+228.706027E-03,+1.396512546E+00
+2.725000E-03,+237.499997E-03,+1.396512546E+00
+2.730000E-03,+248.806530E-03,+1.396512546E+00
+2.735000E-03,+238.756279E-03,+1.396512546E+00
