+440.00E-06,+45.74121E-03,+298.14723E-03
+450.00E-06,+43.73116E-03,+280.05678E-03
+460.00E-06,+37.70100E-03,+286.08693E-03
+470.00E-06,+35.69095E-03,+278.04673E-03
+480.00E-06,+29.66080E-03,+281.81558E-03
+490.00E-06,+17.60050E-03,+273.77537E-03
+500.00E-06,+1.52010E-03,+273.77537E-03
+510.00E-06,-8.53015E-03,+283.82563E-03
+520.00E-06,-22.60050E-03,+273.77537E-03
+530.00E-06,-30.64070E-03,+287.84573E-03
+540.00E-06,-42.70100E-03,+294.12713E-03
+550.00E-06,-46.72110E-03,+294.12713E-03
+560.00E-06,-50.48995E-03,+294.12713E-03
+570.00E-06,-48.73116E-03,+284.07688E-03
+580.00E-06,-42.70100E-03,+298.14723E-03
+590.00E-06,-34.66080E-03,+295.88593E-03
+600.00E-06,-26.62060E-03,+286.08693E-03
+610.00E-06,-16.57035E-03,+296.13718E-03
+620.00E-06,-2.50000E-03,+294.12713E-03
+630.00E-06,+9.56030E-03,+276.03668E-03
+640.00E-06,+17.60050E-03,+293.87588E-03
+650.00E-06,+29.66080E-03,+287.84573E-03
+660.00E-06,+37.70100E-03,+297.89598E-03
+670.00E-06,+41.46985E-03,+284.07688E-03
+680.00E-06,+49.51005E-03,+294.12713E-03
+690.00E-06,+39.71105E-03,+267.99648E-03
+700.00E-06,+29.66080E-03,+257.94623E-03
+710.00E-06,+27.39950E-03,+259.70502E-03
+720.00E-06,+21.62060E-03,+274.02663E-03
+730.00E-06,+5.54020E-03,+270.00653E-03
+740.00E-06,-2.50000E-03,+278.04673E-03
+750.00E-06,-18.58040E-03,+272.01658E-03
+760.00E-06,-30.38945E-03,+270.00653E-03
+770.00E-06,-36.67085E-03,+270.00653E-03
+780.00E-06,-42.44975E-03,+274.02663E-03
+790.00E-06,-50.74121E-03,+290.10703E-03
+800.00E-06,-46.72110E-03,+286.08693E-03
+810.00E-06,-44.45980E-03,+283.82563E-03
+820.00E-06,-34.66080E-03,+282.06683E-03
+830.00E-06,-28.63065E-03,+302.16733E-03
+840.00E-06,-22.60050E-03,+297.89598E-03
+850.00E-06,-8.53015E-03,+294.12713E-03
+860.00E-06,+5.54020E-03,+282.06683E-03
+870.00E-06,+17.60050E-03,+278.04673E-03
+880.00E-06,+21.62060E-03,+257.94623E-03
+890.00E-06,+29.66080E-03,+257.94623E-03
+900.00E-06,+37.70100E-03,+261.96633E-03
+910.00E-06,+43.73116E-03,+278.04673E-03
+920.00E-06,+41.72111E-03,+253.92613E-03
+930.00E-06,+37.70100E-03,+255.93618E-03
+940.00E-06,+33.42965E-03,+265.73517E-03
+950.00E-06,+19.35930E-03,+247.89598E-03
+960.00E-06,+13.32915E-03,+249.90603E-03
+970.00E-06,-489.95E-06,+273.77537E-03
+980.00E-06,-14.30905E-03,+278.04673E-03
+990.00E-06,-24.35930E-03,+276.03668E-03
+1.00000E-03,-34.40955E-03,+253.67487E-03
+1.01000E-03,-38.68090E-03,+259.70502E-03
+1.02000E-03,-46.46985E-03,+277.79547E-03
+1.03000E-03,-46.72110E-03,+274.02663E-03
+1.04000E-03,-42.70100E-03,+273.77537E-03
+1.05000E-03,-38.68090E-03,+253.92613E-03
+1.06000E-03,-34.40955E-03,+257.94623E-03
+1.07000E-03,-18.58040E-03,+239.60452E-03
+1.08000E-03,-10.54020E-03,+245.88593E-03
+1.09000E-03,-2.50000E-03,+275.78542E-03
+1.10000E-03,+9.56030E-03,+253.92613E-03
+1.11000E-03,+13.58040E-03,+257.94623E-03
+1.12000E-03,+25.64070E-03,+241.86583E-03
+1.13000E-03,+35.43970E-03,+261.96633E-03
+1.14000E-03,+37.70100E-03,+253.92613E-03
+1.15000E-03,+35.69095E-03,+241.86583E-03
+1.16000E-03,+33.68090E-03,+241.86583E-03
+1.17000E-03,+27.65075E-03,+241.86583E-03
+1.18000E-03,+21.62060E-03,+253.92613E-03
+1.19000E-03,+13.58040E-03,+251.66482E-03
+1.20000E-03,+5.54020E-03,+257.69497E-03
+1.21000E-03,-8.53015E-03,+257.94623E-03
+1.22000E-03,-14.56030E-03,+257.94623E-03
+1.23000E-03,-28.63065E-03,+263.72512E-03
+1.24000E-03,-38.42965E-03,+261.96633E-03
+1.25000E-03,-38.68090E-03,+259.95628E-03
+1.26000E-03,-42.70100E-03,+253.67487E-03
+1.27000E-03,-40.43970E-03,+255.68492E-03
+1.28000E-03,-38.68090E-03,+233.82563E-03
+1.29000E-03,-30.64070E-03,+219.50402E-03
+1.30000E-03,-26.62060E-03,+245.88593E-03
+1.31000E-03,-16.57035E-03,+253.92613E-03
+1.32000E-03,-10.28894E-03,+241.86583E-03
+1.33000E-03,+7.29899E-03,+249.90603E-03
+1.34000E-03,+17.34925E-03,+241.86583E-03
+1.35000E-03,+23.63065E-03,+239.60452E-03
+1.36000E-03,+29.66080E-03,+233.57437E-03
+1.37000E-03,+33.68090E-03,+231.56432E-03
+1.38000E-03,+33.68090E-03,+229.55427E-03
+1.39000E-03,+35.43970E-03,+233.82563E-03
+1.40000E-03,+29.66080E-03,+237.84573E-03
+1.41000E-03,+25.64070E-03,+221.76532E-03
+1.42000E-03,+21.62060E-03,+233.82563E-03
+1.43000E-03,+7.55025E-03,+229.80553E-03
+1.44000E-03,+1.52010E-03,+233.82563E-03
+1.45000E-03,-10.28894E-03,+241.86583E-03
+1.46000E-03,-18.32915E-03,+237.84573E-03
+1.47000E-03,-26.62060E-03,+225.78542E-03
+1.48000E-03,-30.64070E-03,+229.80553E-03
+1.49000E-03,-34.66080E-03,+233.82563E-03
+1.50000E-03,-38.68090E-03,+229.55427E-03
+1.51000E-03,-36.67085E-03,+235.58442E-03
+1.52000E-03,-34.66080E-03,+237.84573E-03
+1.53000E-03,-28.37940E-03,+243.87588E-03
+1.54000E-03,-18.58040E-03,+241.86583E-03
+1.55000E-03,-10.54020E-03,+241.86583E-03
+1.56000E-03,-2.50000E-03,+233.82563E-03
+1.57000E-03,+9.56030E-03,+229.80553E-03
+1.58000E-03,+21.36935E-03,+237.84573E-03
+1.59000E-03,+21.62060E-03,+207.69497E-03
+1.60000E-03,+29.66080E-03,+213.72512E-03
+1.61000E-03,+31.41960E-03,+201.41357E-03
+1.62000E-03,+29.66080E-03,+205.43367E-03
+1.63000E-03,+31.41960E-03,+217.74522E-03
+1.64000E-03,+21.62060E-03,+213.72512E-03
+1.65000E-03,+19.35930E-03,+213.72512E-03
+1.66000E-03,+13.58040E-03,+221.51407E-03
+1.67000E-03,-489.95E-06,+225.78542E-03
+1.68000E-03,-6.52010E-03,+237.84573E-03
+1.69000E-03,-14.56030E-03,+231.81558E-03
+1.70000E-03,-26.36935E-03,+217.74522E-03
+1.71000E-03,-28.37940E-03,+211.71507E-03
+1.72000E-03,-34.40955E-03,+209.70502E-03
+1.73000E-03,-36.41960E-03,+223.52412E-03
+1.74000E-03,-34.66080E-03,+229.55427E-03
+1.75000E-03,-32.65075E-03,+221.76532E-03
+1.76000E-03,-30.38945E-03,+201.66482E-03
+1.77000E-03,-20.59045E-03,+231.56432E-03
+1.78000E-03,-14.56030E-03,+237.59447E-03
+1.79000E-03,-6.52010E-03,+219.50402E-03
+1.80000E-03,+9.30905E-03,+213.47387E-03
+1.81000E-03,+17.60050E-03,+235.83568E-03
+1.82000E-03,+17.60050E-03,+213.72512E-03
+1.83000E-03,+27.39950E-03,+225.53417E-03
+1.84000E-03,+29.66080E-03,+209.70502E-03
+1.85000E-03,+33.68090E-03,+223.52412E-03
+1.86000E-03,+29.66080E-03,+205.68492E-03
+1.87000E-03,+29.66080E-03,+201.66482E-03
+1.88000E-03,+21.62060E-03,+201.66482E-03
+1.89000E-03,+15.59045E-03,+195.63467E-03
+1.90000E-03,+9.30905E-03,+205.43367E-03
+1.91000E-03,+1.52010E-03,+209.45377E-03
+1.92000E-03,-14.30905E-03,+201.66482E-03
+1.93000E-03,-18.58040E-03,+209.70502E-03
+1.94000E-03,-26.62060E-03,+209.70502E-03
+1.95000E-03,-30.64070E-03,+205.68492E-03
+1.96000E-03,-34.40955E-03,+213.47387E-03
+1.97000E-03,-34.66080E-03,+203.67487E-03
+1.98000E-03,-34.40955E-03,+213.72512E-03
+1.99000E-03,-30.64070E-03,+217.74522E-03
+2.00000E-03,-26.36935E-03,+213.72512E-03
+2.01000E-03,-14.56030E-03,+211.71507E-03
+2.02000E-03,-6.52010E-03,+209.45377E-03
+2.03000E-03,+1.52010E-03,+213.72512E-03
+2.04000E-03,+13.58040E-03,+209.70502E-03
+2.05000E-03,+19.61055E-03,+205.68492E-03
+2.06000E-03,+21.62060E-03,+209.45377E-03
+2.07000E-03,+29.66080E-03,+215.73517E-03
+2.08000E-03,+25.64070E-03,+201.66482E-03
+2.09000E-03,+25.64070E-03,+183.32311E-03
+2.10000E-03,+21.62060E-03,+177.54422E-03
+2.11000E-03,+21.62060E-03,+195.38342E-03
+2.12000E-03,+13.58040E-03,+197.64472E-03
+2.13000E-03,+5.28894E-03,+201.66482E-03
+2.14000E-03,-2.50000E-03,+209.70502E-03
+2.15000E-03,-10.54020E-03,+189.60452E-03
+2.16000E-03,-18.32915E-03,+193.62462E-03
+2.17000E-03,-22.60050E-03,+199.40352E-03
+2.18000E-03,-30.64070E-03,+201.41357E-03
+2.19000E-03,-32.65075E-03,+205.68492E-03
+2.20000E-03,-30.64070E-03,+185.58442E-03
+2.21000E-03,-32.65075E-03,+203.67487E-03
+2.22000E-03,-30.64070E-03,+209.70502E-03
+2.23000E-03,-26.62060E-03,+189.60452E-03
+2.24000E-03,-18.58040E-03,+193.62462E-03
+2.25000E-03,-8.53015E-03,+179.55427E-03
+2.26000E-03,-2.50000E-03,+181.56432E-03
+2.27000E-03,+3.53015E-03,+185.58442E-03
+2.28000E-03,+9.56030E-03,+177.29296E-03
+2.29000E-03,+15.59045E-03,+187.34321E-03
+2.30000E-03,+25.38945E-03,+181.56432E-03
+2.31000E-03,+27.39950E-03,+183.32311E-03
+2.32000E-03,+29.40955E-03,+185.33316E-03
+2.33000E-03,+27.39950E-03,+189.60452E-03
+2.34000E-03,+21.62060E-03,+177.54422E-03
+2.35000E-03,+19.61055E-03,+179.30301E-03
+2.36000E-03,+5.54020E-03,+185.58442E-03
+2.37000E-03,+5.54020E-03,+171.26281E-03
+2.38000E-03,+1.52010E-03,+201.41357E-03
+2.39000E-03,-8.27889E-03,+185.58442E-03
+2.40000E-03,-14.56030E-03,+169.50402E-03
+2.41000E-03,-22.60050E-03,+189.60452E-03
+2.42000E-03,-26.62060E-03,+197.64472E-03
+2.43000E-03,-26.62060E-03,+199.40352E-03
+2.44000E-03,-30.64070E-03,+197.64472E-03
+2.45000E-03,-32.65075E-03,+195.63467E-03
+2.46000E-03,-26.62060E-03,+193.62462E-03
+2.47000E-03,-20.59045E-03,+189.60452E-03
+2.48000E-03,-10.54020E-03,+197.64472E-03
+2.49000E-03,-6.52010E-03,+181.56432E-03
+2.50000E-03,-2.50000E-03,+173.52412E-03
+2.51000E-03,+1.52010E-03,+181.56432E-03
+2.52000E-03,+13.32915E-03,+153.42362E-03
+2.53000E-03,+19.61055E-03,+175.28291E-03
+2.54000E-03,+25.64070E-03,+169.50402E-03
+2.55000E-03,+23.63065E-03,+161.46382E-03
+2.56000E-03,+21.36935E-03,+149.40352E-03
+2.57000E-03,+17.60050E-03,+157.44372E-03
+2.58000E-03,+13.58040E-03,+161.21256E-03
+2.59000E-03,+9.56030E-03,+163.22261E-03
+2.60000E-03,+5.54020E-03,+169.25276E-03
+2.61000E-03,-4.25879E-03,+179.30301E-03
+2.62000E-03,-10.54020E-03,+185.58442E-03
+2.63000E-03,-10.54020E-03,+179.30301E-03
+2.64000E-03,-18.58040E-03,+177.29296E-03
+2.65000E-03,-24.61055E-03,+187.59447E-03
+2.66000E-03,-22.60050E-03,+189.35326E-03
+2.67000E-03,-28.37940E-03,+197.64472E-03
+2.68000E-03,-26.62060E-03,+173.52412E-03
+2.69000E-03,-26.62060E-03,+177.54422E-03
+2.70000E-03,-22.34925E-03,+173.52412E-03
+2.71000E-03,-10.54020E-03,+173.52412E-03
+2.72000E-03,-10.54020E-03,+189.60452E-03
+2.73000E-03,-4.25879E-03,+179.30301E-03
+2.74000E-03,+5.28894E-03,+181.31306E-03
+2.75000E-03,+13.58040E-03,+169.50402E-03
+2.76000E-03,+13.58040E-03,+173.27286E-03
+2.77000E-03,+21.62060E-03,+179.30301E-03
+2.78000E-03,+25.64070E-03,+149.40352E-03
+2.79000E-03,+25.64070E-03,+161.46382E-03
+2.80000E-03,+21.62060E-03,+181.31306E-03
+2.81000E-03,+13.58040E-03,+167.24271E-03
+2.82000E-03,+13.58040E-03,+169.25276E-03
+2.83000E-03,+7.29899E-03,+175.28291E-03
+2.84000E-03,-2.50000E-03,+161.46382E-03
+2.85000E-03,-4.25879E-03,+141.36332E-03
+2.86000E-03,-14.56030E-03,+145.38342E-03
+2.87000E-03,-18.58040E-03,+155.43367E-03
+2.88000E-03,-18.58040E-03,+161.21256E-03
+2.89000E-03,-24.61055E-03,+159.20251E-03
+2.90000E-03,-26.62060E-03,+161.46382E-03
+2.91000E-03,-24.61055E-03,+157.44372E-03
+2.92000E-03,-22.60050E-03,+165.48392E-03
+2.93000E-03,-20.59045E-03,+169.50402E-03
+2.94000E-03,-18.58040E-03,+177.54422E-03
+2.95000E-03,-8.27889E-03,+181.56432E-03
+2.96000E-03,-6.52010E-03,+193.37336E-03
+2.97000E-03,+3.53015E-03,+169.50402E-03
+2.98000E-03,+5.54020E-03,+161.46382E-03
+2.99000E-03,+13.32915E-03,+161.46382E-03
+3.00000E-03,+13.58040E-03,+169.50402E-03
+3.01000E-03,+17.34925E-03,+153.17236E-03
+3.02000E-03,+21.36935E-03,+149.40352E-03
+3.03000E-03,+19.61055E-03,+155.43367E-03
+3.04000E-03,+21.36935E-03,+157.44372E-03
+3.05000E-03,+17.60050E-03,+171.26281E-03
+3.06000E-03,+13.58040E-03,+173.52412E-03
+3.07000E-03,+7.55025E-03,+171.26281E-03
+3.08000E-03,-2.50000E-03,+157.44372E-03
+3.09000E-03,-10.54020E-03,+151.16231E-03
+3.10000E-03,-14.56030E-03,+153.42362E-03
+3.11000E-03,-16.31910E-03,+145.38342E-03
+3.12000E-03,-18.58040E-03,+145.13216E-03
+3.13000E-03,-28.63065E-03,+177.54422E-03
+3.14000E-03,-26.62060E-03,+169.50402E-03
+3.15000E-03,-24.61055E-03,+175.53417E-03
+3.16000E-03,-18.58040E-03,+173.52412E-03
+3.17000E-03,-14.56030E-03,+171.51407E-03
+3.18000E-03,-10.54020E-03,+177.29296E-03
+3.19000E-03,-8.27889E-03,+167.49397E-03
+3.20000E-03,-2.50000E-03,+157.44372E-03
+3.21000E-03,+5.54020E-03,+165.48392E-03
+3.22000E-03,+9.56030E-03,+161.46382E-03
+3.23000E-03,+15.59045E-03,+157.44372E-03
+3.24000E-03,+13.58040E-03,+149.40352E-03
+3.25000E-03,+17.60050E-03,+141.36332E-03
+3.26000E-03,+17.60050E-03,+145.38342E-03
+3.27000E-03,+19.35930E-03,+143.12211E-03
+3.28000E-03,+17.60050E-03,+149.40352E-03
+3.29000E-03,+11.31910E-03,+161.46382E-03
+3.30000E-03,+5.54020E-03,+149.40352E-03
+3.31000E-03,-489.95E-06,+147.14221E-03
+3.32000E-03,-2.50000E-03,+153.17236E-03
+3.33000E-03,-14.56030E-03,+171.26281E-03
+3.34000E-03,-14.56030E-03,+157.44372E-03
+3.35000E-03,-20.33920E-03,+157.44372E-03
+3.36000E-03,-18.58040E-03,+149.15226E-03
+3.37000E-03,-20.59045E-03,+153.42362E-03
+3.38000E-03,-18.58040E-03,+145.38342E-03
+3.39000E-03,-18.58040E-03,+173.52412E-03
+3.40000E-03,-14.56030E-03,+141.36332E-03
+3.41000E-03,-8.27889E-03,+163.22261E-03
+3.42000E-03,-6.52010E-03,+161.21256E-03
+3.43000E-03,-6.52010E-03,+157.44372E-03
+3.44000E-03,+1.52010E-03,+153.17236E-03
+3.45000E-03,+7.55025E-03,+165.23266E-03
+3.46000E-03,+13.58040E-03,+161.21256E-03
+3.47000E-03,+15.33920E-03,+161.21256E-03
+3.48000E-03,+17.60050E-03,+165.23266E-03
+3.49000E-03,+17.60050E-03,+137.34321E-03
+3.50000E-03,+17.34925E-03,+141.36332E-03
+3.51000E-03,+15.33920E-03,+141.36332E-03
+3.52000E-03,+13.32915E-03,+145.38342E-03
+3.53000E-03,+9.56030E-03,+141.36332E-03
+3.54000E-03,+9.56030E-03,+149.40352E-03
+3.55000E-03,+1.52010E-03,+163.22261E-03
+3.56000E-03,-10.28894E-03,+161.21256E-03
+3.57000E-03,-8.53015E-03,+149.40352E-03
+3.58000E-03,-18.58040E-03,+153.17236E-03
+3.59000E-03,-16.31910E-03,+153.42362E-03
+3.60000E-03,-22.34925E-03,+153.42362E-03
+3.61000E-03,-20.59045E-03,+149.40352E-03
+3.62000E-03,-22.60050E-03,+153.17236E-03
+3.63000E-03,-16.57035E-03,+153.42362E-03
+3.64000E-03,-18.58040E-03,+153.17236E-03
+3.65000E-03,-10.54020E-03,+151.41357E-03
+3.66000E-03,-10.28894E-03,+153.42362E-03
+3.67000E-03,-4.51005E-03,+175.28291E-03
+3.68000E-03,+1.52010E-03,+133.32311E-03
+3.69000E-03,+11.31910E-03,+157.19246E-03
+3.70000E-03,+13.58040E-03,+157.44372E-03
+3.71000E-03,+15.59045E-03,+139.35327E-03
+3.72000E-03,+17.60050E-03,+141.36332E-03
+3.73000E-03,+15.33920E-03,+143.12211E-03
+3.74000E-03,+13.58040E-03,+137.34321E-03
+3.75000E-03,+11.31910E-03,+147.14221E-03
+3.76000E-03,+9.56030E-03,+149.15226E-03
+3.77000E-03,+5.54020E-03,+165.48392E-03
+3.78000E-03,-2.50000E-03,+157.19246E-03
+3.79000E-03,-2.50000E-03,+155.43367E-03
+3.80000E-03,-6.52010E-03,+133.07186E-03
+3.81000E-03,-12.29899E-03,+137.34321E-03
+3.82000E-03,-14.56030E-03,+145.13216E-03
+3.83000E-03,-22.60050E-03,+153.42362E-03
+3.84000E-03,-18.58040E-03,+145.38342E-03
+3.85000E-03,-20.59045E-03,+147.39347E-03
+3.86000E-03,-18.58040E-03,+137.34321E-03
+3.87000E-03,-16.57035E-03,+141.36332E-03
+3.88000E-03,-10.54020E-03,+129.30301E-03
+3.89000E-03,-8.27889E-03,+139.35327E-03
+3.90000E-03,-2.50000E-03,+133.32311E-03
+3.91000E-03,+7.55025E-03,+145.38342E-03
+3.92000E-03,+1.52010E-03,+137.34321E-03
+3.93000E-03,+11.31910E-03,+143.12211E-03
+3.94000E-03,+13.32915E-03,+149.15226E-03
+3.95000E-03,+17.60050E-03,+153.42362E-03
+3.96000E-03,+21.36935E-03,+153.17236E-03
+3.97000E-03,+15.33920E-03,+143.37337E-03
+3.98000E-03,+13.58040E-03,+145.38342E-03
+3.99000E-03,+9.56030E-03,+153.17236E-03
+4.00000E-03,+9.56030E-03,+141.36332E-03
+4.01000E-03,+3.53015E-03,+133.32311E-03
+4.02000E-03,-2.50000E-03,+141.11206E-03
+4.03000E-03,-8.27889E-03,+157.44372E-03
+4.04000E-03,-10.54020E-03,+141.36332E-03
+4.05000E-03,-14.56030E-03,+141.36332E-03
+4.06000E-03,-18.58040E-03,+141.36332E-03
+4.07000E-03,-22.60050E-03,+155.43367E-03
+4.08000E-03,-18.58040E-03,+145.38342E-03
+4.09000E-03,-12.29899E-03,+125.28291E-03
+4.10000E-03,-14.56030E-03,+129.30301E-03
+4.11000E-03,-10.54020E-03,+131.06181E-03
+4.12000E-03,-6.52010E-03,+141.36332E-03
+4.13000E-03,-6.52010E-03,+139.10201E-03
+4.14000E-03,+1.26884E-03,+129.30301E-03
+4.15000E-03,+3.27889E-03,+129.30301E-03
+4.16000E-03,+9.30905E-03,+133.32311E-03
+4.17000E-03,+13.58040E-03,+139.10201E-03
+4.18000E-03,+13.58040E-03,+141.11206E-03
+4.19000E-03,+15.33920E-03,+131.31306E-03
+4.20000E-03,+13.58040E-03,+117.24271E-03
+4.21000E-03,+11.57035E-03,+141.36332E-03
+4.22000E-03,+9.56030E-03,+129.05176E-03
+4.23000E-03,+7.29899E-03,+131.06181E-03
+4.24000E-03,+5.54020E-03,+141.11206E-03
+4.25000E-03,+1.52010E-03,+119.25276E-03
+4.26000E-03,-6.26884E-03,+121.01156E-03
+4.27000E-03,-8.27889E-03,+133.32311E-03
+4.28000E-03,-14.56030E-03,+141.36332E-03
+4.29000E-03,-16.57035E-03,+129.30301E-03
+4.30000E-03,-14.56030E-03,+125.03166E-03
+4.31000E-03,-22.60050E-03,+143.12211E-03
+4.32000E-03,-18.58040E-03,+137.34321E-03
+4.33000E-03,-14.56030E-03,+145.38342E-03
+4.34000E-03,-14.56030E-03,+137.34321E-03
+4.35000E-03,-6.52010E-03,+129.30301E-03
+4.36000E-03,-2.50000E-03,+137.34321E-03
+4.37000E-03,-2.50000E-03,+141.11206E-03
+4.38000E-03,+1.52010E-03,+141.36332E-03
+4.39000E-03,+7.55025E-03,+135.33316E-03
+4.40000E-03,+5.54020E-03,+133.32311E-03
+4.41000E-03,+11.31910E-03,+135.08191E-03
+4.42000E-03,+13.58040E-03,+125.28291E-03
+4.43000E-03,+15.33920E-03,+131.31306E-03
+4.44000E-03,+13.58040E-03,+133.07186E-03
+4.45000E-03,+11.31910E-03,+125.03166E-03
+4.46000E-03,+5.54020E-03,+125.03166E-03
+4.47000E-03,+5.54020E-03,+131.31306E-03
+4.48000E-03,-2.50000E-03,+125.28291E-03
+4.49000E-03,-2.50000E-03,+116.99146E-03
+4.50000E-03,-6.26884E-03,+133.07186E-03
+4.51000E-03,-8.27889E-03,+121.26281E-03
+4.52000E-03,-14.56030E-03,+125.03166E-03
+4.53000E-03,-16.31910E-03,+147.14221E-03
+4.54000E-03,-18.32915E-03,+137.34321E-03
+4.55000E-03,-14.56030E-03,+123.27286E-03
+4.56000E-03,-14.56030E-03,+117.24271E-03
+4.57000E-03,-8.27889E-03,+105.18241E-03
+4.58000E-03,-6.52010E-03,+101.16231E-03
+4.59000E-03,-8.53015E-03,+106.94121E-03
+4.60000E-03,-2.50000E-03,+117.24271E-03
+4.61000E-03,-741.21E-06,+117.24271E-03
+4.62000E-03,+5.54020E-03,+137.34321E-03
+4.63000E-03,+7.55025E-03,+123.02161E-03
+4.64000E-03,+17.34925E-03,+141.36332E-03
+4.65000E-03,+15.33920E-03,+127.29296E-03
+4.66000E-03,+13.58040E-03,+129.30301E-03
+4.67000E-03,+11.31910E-03,+123.27286E-03
+4.68000E-03,+9.56030E-03,+125.28291E-03
+4.69000E-03,+5.54020E-03,+125.28291E-03
+4.70000E-03,+1.52010E-03,+129.30301E-03
+4.71000E-03,-489.95E-06,+123.02161E-03
+4.72000E-03,-6.26884E-03,+137.09196E-03
+4.73000E-03,-6.52010E-03,+131.06181E-03
+4.74000E-03,-10.54020E-03,+129.30301E-03
+4.75000E-03,-14.56030E-03,+129.05176E-03
+4.76000E-03,-14.56030E-03,+141.36332E-03
+4.77000E-03,-18.58040E-03,+147.14221E-03
+4.78000E-03,-18.58040E-03,+145.13216E-03
+4.79000E-03,-16.31910E-03,+135.33316E-03
+4.80000E-03,-14.56030E-03,+141.36332E-03
+4.81000E-03,-16.57035E-03,+147.39347E-03
+4.82000E-03,-10.54020E-03,+157.19246E-03
+4.83000E-03,-8.27889E-03,+153.42362E-03
+4.84000E-03,-2.50000E-03,+133.32311E-03
+4.85000E-03,+1.52010E-03,+121.26281E-03
+4.86000E-03,+5.54020E-03,+121.26281E-03
+4.87000E-03,+11.31910E-03,+133.32311E-03
+4.88000E-03,+13.58040E-03,+133.32311E-03
+4.89000E-03,+9.56030E-03,+110.96131E-03
+4.90000E-03,+9.56030E-03,+121.26281E-03
+4.91000E-03,+11.57035E-03,+123.02161E-03
+4.92000E-03,+9.56030E-03,+137.34321E-03
+4.93000E-03,+1.52010E-03,+125.28291E-03
+4.94000E-03,+5.28894E-03,+113.22261E-03
+4.95000E-03,-741.21E-06,+102.92110E-03
+4.96000E-03,-6.52010E-03,+125.28291E-03
+4.97000E-03,-8.27889E-03,+125.28291E-03
+4.98000E-03,-6.52010E-03,+125.28291E-03
+4.99000E-03,-12.29899E-03,+127.29296E-03
+5.00000E-03,-14.56030E-03,+129.05176E-03
+5.01000E-03,-18.58040E-03,+135.33316E-03
+5.02000E-03,-22.34925E-03,+145.13216E-03
+5.03000E-03,-14.56030E-03,+129.30301E-03
+5.04000E-03,-14.30905E-03,+129.05176E-03
+5.05000E-03,-12.29899E-03,+133.32311E-03
+5.06000E-03,-6.52010E-03,+125.28291E-03
+5.07000E-03,-4.25879E-03,+139.10201E-03
+5.08000E-03,-2.50000E-03,+141.11206E-03
+5.09000E-03,+7.29899E-03,+139.35327E-03
+5.10000E-03,+9.56030E-03,+141.36332E-03
+5.11000E-03,+13.58040E-03,+137.34321E-03
+5.12000E-03,+9.56030E-03,+121.26281E-03
+5.13000E-03,+9.56030E-03,+125.28291E-03
+5.14000E-03,+9.56030E-03,+112.97136E-03
+5.15000E-03,+9.56030E-03,+113.22261E-03
+5.16000E-03,+5.54020E-03,+117.24271E-03
+5.17000E-03,+5.54020E-03,+125.28291E-03
+5.18000E-03,+1.52010E-03,+133.07186E-03
+5.19000E-03,-2.50000E-03,+125.28291E-03
+5.20000E-03,-6.26884E-03,+121.26281E-03
+5.21000E-03,-10.54020E-03,+127.04171E-03
+5.22000E-03,-6.52010E-03,+117.24271E-03
+5.23000E-03,-8.27889E-03,+127.29296E-03
+5.24000E-03,-14.56030E-03,+129.30301E-03
+5.25000E-03,-14.56030E-03,+123.27286E-03
+5.26000E-03,-14.56030E-03,+125.28291E-03
+5.27000E-03,-12.55025E-03,+106.94121E-03
+5.28000E-03,-6.52010E-03,+109.20251E-03
+5.29000E-03,-4.25879E-03,+104.93115E-03
+5.30000E-03,-6.52010E-03,+113.22261E-03
+5.31000E-03,+1.52010E-03,+115.23266E-03
+5.32000E-03,+1.52010E-03,+117.24271E-03
+5.33000E-03,+3.53015E-03,+123.02161E-03
+5.34000E-03,+9.56030E-03,+121.01156E-03
+5.35000E-03,+11.57035E-03,+117.24271E-03
+5.36000E-03,+17.34925E-03,+117.24271E-03
+5.37000E-03,+11.57035E-03,+101.16231E-03
+5.38000E-03,+9.56030E-03,+113.22261E-03
+5.39000E-03,+7.55025E-03,+114.98141E-03
+5.40000E-03,+1.52010E-03,+121.26281E-03
+5.41000E-03,+1.52010E-03,+119.00151E-03
+5.42000E-03,-2.50000E-03,+116.99146E-03
+5.43000E-03,-4.51005E-03,+123.02161E-03
+5.44000E-03,-10.54020E-03,+125.03166E-03
+5.45000E-03,-14.56030E-03,+127.04171E-03
+5.46000E-03,-14.56030E-03,+109.20251E-03
+5.47000E-03,-14.56030E-03,+133.07186E-03
+5.48000E-03,-18.58040E-03,+141.11206E-03
+5.49000E-03,-16.57035E-03,+141.36332E-03
+5.50000E-03,-14.56030E-03,+157.19246E-03
+5.51000E-03,-14.56030E-03,+137.34321E-03
+5.52000E-03,-10.54020E-03,+137.34321E-03
+5.53000E-03,-6.52010E-03,+131.31306E-03
+5.54000E-03,+1.26884E-03,+125.28291E-03
+5.55000E-03,-741.21E-06,+117.24271E-03
+5.56000E-03,+1.52010E-03,+129.05176E-03
+5.57000E-03,+11.57035E-03,+129.30301E-03
+5.58000E-03,+9.30905E-03,+125.28291E-03
+5.59000E-03,+7.55025E-03,+114.98141E-03
+5.60000E-03,+9.56030E-03,+113.22261E-03
+5.61000E-03,+7.55025E-03,+121.26281E-03
+5.62000E-03,+5.54020E-03,+117.24271E-03
+5.63000E-03,+3.53015E-03,+110.96131E-03
