+440.00E-06,+150.26382E-03,+807.31909E-03
+450.00E-06,+144.23367E-03,+797.26883E-03
+460.00E-06,+130.16332E-03,+807.31909E-03
+470.00E-06,+104.03266E-03,+796.01255E-03
+480.00E-06,+77.90201E-03,+787.21858E-03
+490.00E-06,+35.69095E-03,+807.31909E-03
+500.00E-06,-2.50000E-03,+767.11808E-03
+510.00E-06,-40.43970E-03,+816.11306E-03
+520.00E-06,-82.65075E-03,+787.21858E-03
+530.00E-06,-112.80151E-03,+807.31909E-03
+540.00E-06,-138.93216E-03,+807.31909E-03
+550.00E-06,-149.23367E-03,+796.01255E-03
+560.00E-06,-151.24372E-03,+826.16331E-03
+570.00E-06,-143.20352E-03,+787.21858E-03
+580.00E-06,-123.10301E-03,+806.06280E-03
+590.00E-06,-96.97236E-03,+775.91205E-03
+600.00E-06,-70.84171E-03,+787.21858E-03
+610.00E-06,-28.63065E-03,+777.16833E-03
+620.00E-06,+9.30905E-03,+806.06280E-03
+630.00E-06,+53.78141E-03,+796.01255E-03
+640.00E-06,+85.94221E-03,+807.31909E-03
+650.00E-06,+113.83166E-03,+787.21858E-03
+660.00E-06,+130.16332E-03,+767.11808E-03
+670.00E-06,+142.22362E-03,+775.91205E-03
+680.00E-06,+142.22362E-03,+767.11808E-03
+690.00E-06,+130.16332E-03,+757.06783E-03
+700.00E-06,+106.04271E-03,+747.01758E-03
+710.00E-06,+75.89196E-03,+755.81155E-03
+720.00E-06,+45.74121E-03,+747.01758E-03
+730.00E-06,+5.54020E-03,+747.01758E-03
+740.00E-06,-30.38945E-03,+767.11808E-03
+750.00E-06,-66.57035E-03,+736.96733E-03
+760.00E-06,-102.75126E-03,+765.86180E-03
+770.00E-06,-122.85176E-03,+777.16833E-03
+780.00E-06,-142.95226E-03,+767.11808E-03
+790.00E-06,-145.21357E-03,+736.96733E-03
+800.00E-06,-143.20352E-03,+765.86180E-03
+810.00E-06,-123.10301E-03,+726.91708E-03
+820.00E-06,-98.73115E-03,+726.91708E-03
+830.00E-06,-70.84171E-03,+736.96733E-03
+840.00E-06,-38.68090E-03,+726.91708E-03
+850.00E-06,-2.50000E-03,+726.91708E-03
+860.00E-06,+37.44975E-03,+706.81657E-03
+870.00E-06,+67.60050E-03,+747.01758E-03
+880.00E-06,+101.77136E-03,+747.01758E-03
+890.00E-06,+118.10301E-03,+726.91708E-03
+900.00E-06,+130.16332E-03,+725.66080E-03
+910.00E-06,+131.92211E-03,+715.61054E-03
+920.00E-06,+125.89196E-03,+706.81657E-03
+930.00E-06,+108.05276E-03,+716.86683E-03
+940.00E-06,+85.69095E-03,+706.81657E-03
+950.00E-06,+47.75126E-03,+726.91708E-03
+960.00E-06,+13.58040E-03,+686.71607E-03
+970.00E-06,-18.32915E-03,+686.71607E-03
+980.00E-06,-46.72110E-03,+686.71607E-03
+990.00E-06,-82.90201E-03,+686.71607E-03
+1.00000E-03,-114.81156E-03,+725.66080E-03
+1.01000E-03,-129.13316E-03,+716.86683E-03
+1.02000E-03,-134.91206E-03,+686.71607E-03
+1.03000E-03,-129.13316E-03,+695.51004E-03
+1.04000E-03,-119.08291E-03,+686.71607E-03
+1.05000E-03,-98.98241E-03,+686.71607E-03
+1.06000E-03,-74.61055E-03,+706.81657E-03
+1.07000E-03,-42.70100E-03,+686.71607E-03
+1.08000E-03,-10.54020E-03,+706.81657E-03
+1.09000E-03,+25.64070E-03,+696.76632E-03
+1.10000E-03,+57.80151E-03,+686.71607E-03
+1.11000E-03,+85.94221E-03,+686.71607E-03
+1.12000E-03,+109.81156E-03,+666.61557E-03
+1.13000E-03,+119.86181E-03,+676.66582E-03
+1.14000E-03,+126.14321E-03,+685.45979E-03
+1.15000E-03,+116.09296E-03,+666.61557E-03
+1.16000E-03,+106.04271E-03,+666.61557E-03
+1.17000E-03,+83.93216E-03,+666.61557E-03
+1.18000E-03,+57.80151E-03,+666.61557E-03
+1.19000E-03,+25.64070E-03,+646.51507E-03
+1.20000E-03,-10.28894E-03,+626.41457E-03
+1.21000E-03,-38.68090E-03,+666.61557E-03
+1.22000E-03,-66.82161E-03,+626.41457E-03
+1.23000E-03,-94.96231E-03,+646.51507E-03
+1.24000E-03,-111.04271E-03,+626.41457E-03
+1.25000E-03,-118.83166E-03,+636.46482E-03
+1.26000E-03,-123.10301E-03,+645.25879E-03
+1.27000E-03,-111.04271E-03,+626.41457E-03
+1.28000E-03,-98.73115E-03,+646.51507E-03
+1.29000E-03,-74.86181E-03,+666.61557E-03
+1.30000E-03,-42.70100E-03,+666.61557E-03
+1.31000E-03,-16.57035E-03,+646.51507E-03
+1.32000E-03,+17.34925E-03,+665.35929E-03
+1.33000E-03,+45.74121E-03,+636.46482E-03
+1.34000E-03,+73.63065E-03,+646.51507E-03
+1.35000E-03,+93.98241E-03,+626.41457E-03
+1.36000E-03,+109.81156E-03,+625.15828E-03
+1.37000E-03,+107.80151E-03,+586.21356E-03
+1.38000E-03,+113.83166E-03,+606.31406E-03
+1.39000E-03,+102.02261E-03,+606.31406E-03
+1.40000E-03,+81.92211E-03,+606.31406E-03
+1.41000E-03,+59.81156E-03,+606.31406E-03
+1.42000E-03,+29.66080E-03,+606.31406E-03
+1.43000E-03,+1.52010E-03,+615.10803E-03
+1.44000E-03,-30.38945E-03,+586.21356E-03
+1.45000E-03,-52.50000E-03,+586.21356E-03
+1.46000E-03,-78.88191E-03,+586.21356E-03
+1.47000E-03,-98.98241E-03,+596.26381E-03
+1.48000E-03,-110.79146E-03,+586.21356E-03
+1.49000E-03,-115.06281E-03,+586.21356E-03
+1.50000E-03,-107.02261E-03,+586.21356E-03
+1.51000E-03,-92.95226E-03,+576.16331E-03
+1.52000E-03,-70.84171E-03,+586.21356E-03
+1.53000E-03,-48.73116E-03,+566.11306E-03
+1.54000E-03,-22.60050E-03,+605.05778E-03
+1.55000E-03,+7.29899E-03,+596.26381E-03
+1.56000E-03,+37.44975E-03,+566.11306E-03
+1.57000E-03,+59.56030E-03,+595.00753E-03
+1.58000E-03,+77.90201E-03,+586.21356E-03
+1.59000E-03,+93.98241E-03,+566.11306E-03
+1.60000E-03,+102.02261E-03,+546.01256E-03
+1.61000E-03,+104.03266E-03,+566.11306E-03
+1.62000E-03,+93.73115E-03,+544.75627E-03
+1.63000E-03,+75.89196E-03,+556.06281E-03
+1.64000E-03,+53.78141E-03,+524.65577E-03
+1.65000E-03,+35.69095E-03,+546.01256E-03
+1.66000E-03,+9.56030E-03,+546.01256E-03
+1.67000E-03,-16.31910E-03,+546.01256E-03
+1.68000E-03,-42.70100E-03,+544.75627E-03
+1.69000E-03,-70.84171E-03,+546.01256E-03
+1.70000E-03,-86.92211E-03,+564.85678E-03
+1.71000E-03,-98.98241E-03,+554.80653E-03
+1.72000E-03,-103.00251E-03,+546.01256E-03
+1.73000E-03,-103.00251E-03,+554.80653E-03
+1.74000E-03,-90.94221E-03,+525.91205E-03
+1.75000E-03,-76.62060E-03,+535.96231E-03
+1.76000E-03,-50.74121E-03,+566.11306E-03
+1.77000E-03,-30.64070E-03,+546.01256E-03
+1.78000E-03,-2.50000E-03,+546.01256E-03
+1.79000E-03,+23.37940E-03,+534.70602E-03
+1.80000E-03,+41.72111E-03,+525.91205E-03
+1.81000E-03,+63.58040E-03,+535.96231E-03
+1.82000E-03,+89.71105E-03,+525.91205E-03
+1.83000E-03,+93.98241E-03,+514.60552E-03
+1.84000E-03,+89.96231E-03,+505.81155E-03
+1.85000E-03,+83.68090E-03,+485.71105E-03
+1.86000E-03,+77.90201E-03,+485.71105E-03
+1.87000E-03,+61.82161E-03,+505.81155E-03
+1.88000E-03,+41.72111E-03,+524.65577E-03
+1.89000E-03,+17.60050E-03,+494.50502E-03
+1.90000E-03,-10.54020E-03,+505.81155E-03
+1.91000E-03,-32.39950E-03,+515.86180E-03
+1.92000E-03,-54.76131E-03,+505.81155E-03
+1.93000E-03,-70.84171E-03,+494.50502E-03
+1.94000E-03,-90.69095E-03,+504.55527E-03
+1.95000E-03,-94.96231E-03,+505.81155E-03
+1.96000E-03,-90.94221E-03,+504.55527E-03
+1.97000E-03,-86.92211E-03,+485.71105E-03
+1.98000E-03,-74.86181E-03,+485.71105E-03
+1.99000E-03,-56.77136E-03,+485.71105E-03
+2.00000E-03,-30.64070E-03,+484.45477E-03
+2.01000E-03,-10.54020E-03,+475.66080E-03
+2.02000E-03,+13.58040E-03,+485.71105E-03
+2.03000E-03,+37.70100E-03,+465.61055E-03
+2.04000E-03,+53.53015E-03,+445.51004E-03
+2.05000E-03,+67.60050E-03,+465.61055E-03
+2.06000E-03,+77.90201E-03,+445.51004E-03
+2.07000E-03,+89.96231E-03,+465.61055E-03
+2.08000E-03,+81.92211E-03,+465.61055E-03
+2.09000E-03,+75.64070E-03,+465.61055E-03
+2.10000E-03,+65.84171E-03,+465.61055E-03
+2.11000E-03,+41.72111E-03,+445.51004E-03
+2.12000E-03,+25.38945E-03,+465.61055E-03
+2.13000E-03,-2.50000E-03,+465.61055E-03
+2.14000E-03,-22.34925E-03,+425.40954E-03
+2.15000E-03,-42.70100E-03,+465.61055E-03
+2.16000E-03,-62.80151E-03,+445.51004E-03
+2.17000E-03,-68.83166E-03,+435.45979E-03
+2.18000E-03,-82.90201E-03,+445.51004E-03
+2.19000E-03,-84.66080E-03,+445.51004E-03
+2.20000E-03,-78.88191E-03,+425.40954E-03
+2.21000E-03,-66.82161E-03,+415.35929E-03
+2.22000E-03,-54.76131E-03,+425.40954E-03
+2.23000E-03,-34.66080E-03,+455.56030E-03
+2.24000E-03,-18.58040E-03,+464.35427E-03
+2.25000E-03,-741.21E-06,+425.40954E-03
+2.26000E-03,+25.38945E-03,+445.51004E-03
+2.27000E-03,+47.50000E-03,+434.20351E-03
+2.28000E-03,+61.57035E-03,+405.30904E-03
+2.29000E-03,+71.62060E-03,+405.30904E-03
+2.30000E-03,+73.88191E-03,+405.30904E-03
+2.31000E-03,+81.92211E-03,+435.45979E-03
+2.32000E-03,+73.88191E-03,+424.15326E-03
+2.33000E-03,+59.81156E-03,+414.10301E-03
+2.34000E-03,+41.72111E-03,+444.25376E-03
+2.35000E-03,+23.63065E-03,+425.40954E-03
+2.36000E-03,+9.56030E-03,+385.20854E-03
+2.37000E-03,-14.56030E-03,+425.40954E-03
+2.38000E-03,-26.62060E-03,+385.20854E-03
+2.39000E-03,-52.75126E-03,+425.40954E-03
+2.40000E-03,-66.57035E-03,+425.40954E-03
+2.41000E-03,-74.86181E-03,+414.10301E-03
+2.42000E-03,-74.86181E-03,+425.40954E-03
+2.43000E-03,-74.86181E-03,+415.35929E-03
+2.44000E-03,-70.84171E-03,+405.30904E-03
+2.45000E-03,-56.77136E-03,+394.00251E-03
+2.46000E-03,-38.68090E-03,+405.30904E-03
+2.47000E-03,-22.60050E-03,+395.25879E-03
+2.48000E-03,-2.50000E-03,+405.30904E-03
+2.49000E-03,+15.59045E-03,+395.25879E-03
+2.50000E-03,+25.64070E-03,+365.10804E-03
+2.51000E-03,+43.47990E-03,+375.15829E-03
+2.52000E-03,+57.80151E-03,+385.20854E-03
+2.53000E-03,+61.82161E-03,+365.10804E-03
+2.54000E-03,+65.84171E-03,+383.95226E-03
+2.55000E-03,+61.82161E-03,+373.90201E-03
+2.56000E-03,+53.78141E-03,+385.20854E-03
+2.57000E-03,+41.72111E-03,+385.20854E-03
+2.58000E-03,+29.66080E-03,+365.10804E-03
+2.59000E-03,+11.57035E-03,+385.20854E-03
+2.60000E-03,-6.52010E-03,+404.05276E-03
+2.61000E-03,-24.35930E-03,+383.95226E-03
+2.62000E-03,-38.68090E-03,+365.10804E-03
+2.63000E-03,-58.78141E-03,+375.15829E-03
+2.64000E-03,-66.57035E-03,+365.10804E-03
+2.65000E-03,-70.84171E-03,+385.20854E-03
+2.66000E-03,-66.82161E-03,+345.00753E-03
+2.67000E-03,-64.81156E-03,+373.90201E-03
+2.68000E-03,-58.78141E-03,+385.20854E-03
+2.69000E-03,-44.45980E-03,+385.20854E-03
+2.70000E-03,-22.60050E-03,+365.10804E-03
+2.71000E-03,-10.54020E-03,+365.10804E-03
+2.72000E-03,+5.54020E-03,+365.10804E-03
+2.73000E-03,+23.37940E-03,+365.10804E-03
+2.74000E-03,+37.70100E-03,+343.75125E-03
+2.75000E-03,+51.77136E-03,+345.00753E-03
+2.76000E-03,+57.80151E-03,+345.00753E-03
+2.77000E-03,+65.84171E-03,+353.80150E-03
+2.78000E-03,+57.80151E-03,+363.85175E-03
+2.79000E-03,+53.78141E-03,+355.05778E-03
+2.80000E-03,+45.74121E-03,+365.10804E-03
+2.81000E-03,+33.68090E-03,+343.75125E-03
+2.82000E-03,+21.36935E-03,+345.00753E-03
+2.83000E-03,-489.95E-06,+365.10804E-03
+2.84000E-03,-18.32915E-03,+365.10804E-03
+2.85000E-03,-28.37940E-03,+343.75125E-03
+2.86000E-03,-46.46985E-03,+324.90703E-03
+2.87000E-03,-54.76131E-03,+324.90703E-03
+2.88000E-03,-62.80151E-03,+324.90703E-03
+2.89000E-03,-64.81156E-03,+345.00753E-03
+2.90000E-03,-62.80151E-03,+363.85175E-03
+2.91000E-03,-52.75126E-03,+313.60050E-03
+2.92000E-03,-42.70100E-03,+343.75125E-03
+2.93000E-03,-32.39950E-03,+333.70100E-03
+2.94000E-03,-22.34925E-03,+343.75125E-03
+2.95000E-03,-2.50000E-03,+353.80150E-03
+2.96000E-03,+13.32915E-03,+323.65075E-03
+2.97000E-03,+29.66080E-03,+293.50000E-03
+2.98000E-03,+41.72111E-03,+324.90703E-03
+2.99000E-03,+45.74121E-03,+313.60050E-03
+3.00000E-03,+53.78141E-03,+304.80653E-03
+3.01000E-03,+63.83166E-03,+323.65075E-03
+3.02000E-03,+57.55025E-03,+304.80653E-03
+3.03000E-03,+43.47990E-03,+304.80653E-03
+3.04000E-03,+33.68090E-03,+284.70603E-03
+3.05000E-03,+19.61055E-03,+304.80653E-03
+3.06000E-03,+1.52010E-03,+264.60552E-03
+3.07000E-03,-8.53015E-03,+294.75628E-03
+3.08000E-03,-22.60050E-03,+303.55025E-03
+3.09000E-03,-36.67085E-03,+304.80653E-03
+3.10000E-03,-46.72110E-03,+284.70603E-03
+3.11000E-03,-48.47990E-03,+294.75628E-03
+3.12000E-03,-58.78141E-03,+323.65075E-03
+3.13000E-03,-56.77136E-03,+294.75628E-03
+3.14000E-03,-46.72110E-03,+284.70603E-03
+3.15000E-03,-42.70100E-03,+293.50000E-03
+3.16000E-03,-30.64070E-03,+284.70603E-03
+3.17000E-03,-16.31910E-03,+293.50000E-03
+3.18000E-03,-2.50000E-03,+304.80653E-03
+3.19000E-03,+7.29899E-03,+274.65578E-03
+3.20000E-03,+17.60050E-03,+264.60552E-03
+3.21000E-03,+33.68090E-03,+284.70603E-03
+3.22000E-03,+45.48995E-03,+303.55025E-03
+3.23000E-03,+51.52010E-03,+304.80653E-03
+3.24000E-03,+49.76131E-03,+303.55025E-03
+3.25000E-03,+49.76131E-03,+284.70603E-03
+3.26000E-03,+45.74121E-03,+303.55025E-03
+3.27000E-03,+41.72111E-03,+283.44974E-03
+3.28000E-03,+25.64070E-03,+284.70603E-03
+3.29000E-03,+11.57035E-03,+274.65578E-03
+3.30000E-03,+1.52010E-03,+264.60552E-03
+3.31000E-03,-14.30905E-03,+274.65578E-03
+3.32000E-03,-30.64070E-03,+264.60552E-03
+3.33000E-03,-40.43970E-03,+264.60552E-03
+3.34000E-03,-46.46985E-03,+284.70603E-03
+3.35000E-03,-54.76131E-03,+284.70603E-03
+3.36000E-03,-50.74121E-03,+263.34924E-03
+3.37000E-03,-50.74121E-03,+284.70603E-03
+3.38000E-03,-42.70100E-03,+264.60552E-03
+3.39000E-03,-34.66080E-03,+284.70603E-03
+3.40000E-03,-18.58040E-03,+284.70603E-03
+3.41000E-03,-12.55025E-03,+283.44974E-03
+3.42000E-03,+1.52010E-03,+304.80653E-03
+3.43000E-03,+15.59045E-03,+284.70603E-03
+3.44000E-03,+25.64070E-03,+283.44974E-03
+3.45000E-03,+33.68090E-03,+264.60552E-03
+3.46000E-03,+37.70100E-03,+263.34924E-03
+3.47000E-03,+47.50000E-03,+254.55527E-03
+3.48000E-03,+45.74121E-03,+244.50502E-03
+3.49000E-03,+41.72111E-03,+254.55527E-03
+3.50000E-03,+33.68090E-03,+264.60552E-03
+3.51000E-03,+23.63065E-03,+253.29899E-03
+3.52000E-03,+17.60050E-03,+264.60552E-03
+3.53000E-03,+7.55025E-03,+244.50502E-03
+3.54000E-03,-10.54020E-03,+264.60552E-03
+3.55000E-03,-24.61055E-03,+254.55527E-03
+3.56000E-03,-26.62060E-03,+204.30402E-03
+3.57000E-03,-40.43970E-03,+244.50502E-03
+3.58000E-03,-46.72110E-03,+244.50502E-03
+3.59000E-03,-44.71105E-03,+253.29899E-03
+3.60000E-03,-46.72110E-03,+263.34924E-03
+3.61000E-03,-36.41960E-03,+224.40452E-03
+3.62000E-03,-34.66080E-03,+264.60552E-03
+3.63000E-03,-28.37940E-03,+254.55527E-03
+3.64000E-03,-18.32915E-03,+263.34924E-03
+3.65000E-03,-4.51005E-03,+273.39949E-03
+3.66000E-03,+9.56030E-03,+243.24874E-03
+3.67000E-03,+21.62060E-03,+233.19849E-03
+3.68000E-03,+29.66080E-03,+244.50502E-03
+3.69000E-03,+37.70100E-03,+234.45477E-03
+3.70000E-03,+41.72111E-03,+224.40452E-03
+3.71000E-03,+43.73116E-03,+254.55527E-03
+3.72000E-03,+41.72111E-03,+224.40452E-03
+3.73000E-03,+33.68090E-03,+233.19849E-03
+3.74000E-03,+29.66080E-03,+244.50502E-03
+3.75000E-03,+21.62060E-03,+234.45477E-03
+3.76000E-03,+9.30905E-03,+224.40452E-03
+3.77000E-03,-6.52010E-03,+244.50502E-03
+3.78000E-03,-14.30905E-03,+244.50502E-03
+3.79000E-03,-22.60050E-03,+233.19849E-03
+3.80000E-03,-42.44975E-03,+244.50502E-03
+3.81000E-03,-42.70100E-03,+244.50502E-03
+3.82000E-03,-46.46985E-03,+244.50502E-03
+3.83000E-03,-44.71105E-03,+244.50502E-03
+3.84000E-03,-42.70100E-03,+224.40452E-03
+3.85000E-03,-34.66080E-03,+233.19849E-03
+3.86000E-03,-26.62060E-03,+243.24874E-03
+3.87000E-03,-20.59045E-03,+233.19849E-03
+3.88000E-03,-6.52010E-03,+184.20351E-03
+3.89000E-03,+1.52010E-03,+213.09799E-03
+3.90000E-03,+9.56030E-03,+243.24874E-03
+3.91000E-03,+23.63065E-03,+204.30402E-03
+3.92000E-03,+29.66080E-03,+204.30402E-03
+3.93000E-03,+29.66080E-03,+192.99748E-03
+3.94000E-03,+37.70100E-03,+204.30402E-03
+3.95000E-03,+35.43970E-03,+224.40452E-03
+3.96000E-03,+33.42965E-03,+224.40452E-03
+3.97000E-03,+29.66080E-03,+224.40452E-03
+3.98000E-03,+25.38945E-03,+223.14824E-03
+3.99000E-03,+11.31910E-03,+204.30402E-03
+4.00000E-03,+1.52010E-03,+203.04774E-03
+4.01000E-03,-10.54020E-03,+213.09799E-03
+4.02000E-03,-14.56030E-03,+224.40452E-03
+4.03000E-03,-28.37940E-03,+224.40452E-03
+4.04000E-03,-34.40955E-03,+223.14824E-03
+4.05000E-03,-36.41960E-03,+204.30402E-03
+4.06000E-03,-42.44975E-03,+204.30402E-03
+4.07000E-03,-44.71105E-03,+233.19849E-03
+4.08000E-03,-42.44975E-03,+204.30402E-03
+4.09000E-03,-30.64070E-03,+224.40452E-03
+4.10000E-03,-26.62060E-03,+204.30402E-03
+4.11000E-03,-14.56030E-03,+204.30402E-03
+4.12000E-03,-2.50000E-03,+204.30402E-03
+4.13000E-03,+5.54020E-03,+192.99748E-03
+4.14000E-03,+17.60050E-03,+204.30402E-03
+4.15000E-03,+19.61055E-03,+184.20351E-03
+4.16000E-03,+25.64070E-03,+184.20351E-03
+4.17000E-03,+27.39950E-03,+174.15326E-03
+4.18000E-03,+29.66080E-03,+203.04774E-03
+4.19000E-03,+35.69095E-03,+213.09799E-03
+4.20000E-03,+25.38945E-03,+203.04774E-03
+4.21000E-03,+21.62060E-03,+184.20351E-03
+4.22000E-03,+13.58040E-03,+203.04774E-03
+4.23000E-03,+7.29899E-03,+194.25377E-03
+4.24000E-03,-6.26884E-03,+203.04774E-03
+4.25000E-03,-16.57035E-03,+184.20351E-03
+4.26000E-03,-26.36935E-03,+203.04774E-03
+4.27000E-03,-26.62060E-03,+182.94723E-03
+4.28000E-03,-38.42965E-03,+184.20351E-03
+4.29000E-03,-32.39950E-03,+184.20351E-03
+4.30000E-03,-34.66080E-03,+184.20351E-03
+4.31000E-03,-32.39950E-03,+184.20351E-03
+4.32000E-03,-30.64070E-03,+182.94723E-03
+4.33000E-03,-22.60050E-03,+174.15326E-03
+4.34000E-03,-14.56030E-03,+203.04774E-03
+4.35000E-03,-6.52010E-03,+194.25377E-03
+4.36000E-03,+9.30905E-03,+184.20351E-03
+4.37000E-03,+13.58040E-03,+184.20351E-03
+4.38000E-03,+17.60050E-03,+164.10301E-03
+4.39000E-03,+27.39950E-03,+203.04774E-03
+4.40000E-03,+29.66080E-03,+204.30402E-03
+4.41000E-03,+31.41960E-03,+184.20351E-03
+4.42000E-03,+29.66080E-03,+164.10301E-03
+4.43000E-03,+27.65075E-03,+164.10301E-03
+4.44000E-03,+25.38945E-03,+144.00251E-03
+4.45000E-03,+11.57035E-03,+152.79648E-03
+4.46000E-03,+5.54020E-03,+182.94723E-03
+4.47000E-03,-2.50000E-03,+174.15326E-03
+4.48000E-03,-10.54020E-03,+164.10301E-03
+4.49000E-03,-12.55025E-03,+132.69598E-03
+4.50000E-03,-26.62060E-03,+164.10301E-03
+4.51000E-03,-30.64070E-03,+182.94723E-03
+4.52000E-03,-30.64070E-03,+184.20351E-03
+4.53000E-03,-38.68090E-03,+172.89698E-03
+4.54000E-03,-30.64070E-03,+164.10301E-03
+4.55000E-03,-28.63065E-03,+174.15326E-03
+4.56000E-03,-22.60050E-03,+182.94723E-03
+4.57000E-03,-14.56030E-03,+164.10301E-03
+4.58000E-03,-6.52010E-03,+182.94723E-03
+4.59000E-03,-4.25879E-03,+192.99748E-03
+4.60000E-03,+5.54020E-03,+164.10301E-03
+4.61000E-03,+13.58040E-03,+184.20351E-03
+4.62000E-03,+17.60050E-03,+184.20351E-03
+4.63000E-03,+23.63065E-03,+174.15326E-03
+4.64000E-03,+21.62060E-03,+162.84673E-03
+4.65000E-03,+25.64070E-03,+164.10301E-03
+4.66000E-03,+29.66080E-03,+144.00251E-03
+4.67000E-03,+23.63065E-03,+174.15326E-03
+4.68000E-03,+13.58040E-03,+182.94723E-03
+4.69000E-03,+9.56030E-03,+144.00251E-03
+4.70000E-03,+1.52010E-03,+164.10301E-03
+4.71000E-03,-4.51005E-03,+164.10301E-03
+4.72000E-03,-14.56030E-03,+182.94723E-03
+4.73000E-03,-20.59045E-03,+162.84673E-03
+4.74000E-03,-22.60050E-03,+144.00251E-03
+4.75000E-03,-30.64070E-03,+164.10301E-03
+4.76000E-03,-30.64070E-03,+164.10301E-03
+4.77000E-03,-30.64070E-03,+152.79648E-03
+4.78000E-03,-26.62060E-03,+162.84673E-03
+4.79000E-03,-26.62060E-03,+184.20351E-03
+4.80000E-03,-18.32915E-03,+164.10301E-03
+4.81000E-03,-12.55025E-03,+154.05276E-03
+4.82000E-03,-2.50000E-03,+144.00251E-03
+4.83000E-03,+3.27889E-03,+154.05276E-03
+4.84000E-03,+13.32915E-03,+144.00251E-03
+4.85000E-03,+13.58040E-03,+172.89698E-03
+4.86000E-03,+17.60050E-03,+162.84673E-03
+4.87000E-03,+21.62060E-03,+123.90201E-03
+4.88000E-03,+25.38945E-03,+162.84673E-03
+4.89000E-03,+23.37940E-03,+144.00251E-03
+4.90000E-03,+21.62060E-03,+123.90201E-03
+4.91000E-03,+19.35930E-03,+132.69598E-03
+4.92000E-03,+5.54020E-03,+162.84673E-03
+4.93000E-03,+1.52010E-03,+144.00251E-03
+4.94000E-03,-6.52010E-03,+144.00251E-03
+4.95000E-03,-14.56030E-03,+152.79648E-03
+4.96000E-03,-18.58040E-03,+144.00251E-03
+4.97000E-03,-22.34925E-03,+154.05276E-03
+4.98000E-03,-22.34925E-03,+123.90201E-03
+4.99000E-03,-26.62060E-03,+133.95226E-03
+5.00000E-03,-30.38945E-03,+144.00251E-03
+5.01000E-03,-26.62060E-03,+152.79648E-03
+5.02000E-03,-26.62060E-03,+162.84673E-03
+5.03000E-03,-18.58040E-03,+164.10301E-03
+5.04000E-03,-14.30905E-03,+123.90201E-03
+5.05000E-03,-8.53015E-03,+133.95226E-03
+5.06000E-03,-2.50000E-03,+162.84673E-03
+5.07000E-03,+5.28894E-03,+144.00251E-03
+5.08000E-03,+13.58040E-03,+123.90201E-03
+5.09000E-03,+13.58040E-03,+154.05276E-03
+5.10000E-03,+25.38945E-03,+103.80151E-03
+5.11000E-03,+23.63065E-03,+132.69598E-03
+5.12000E-03,+21.62060E-03,+144.00251E-03
+5.13000E-03,+21.62060E-03,+132.69598E-03
+5.14000E-03,+13.58040E-03,+144.00251E-03
+5.15000E-03,+11.57035E-03,+144.00251E-03
+5.16000E-03,+5.54020E-03,+123.90201E-03
+5.17000E-03,+1.52010E-03,+132.69598E-03
+5.18000E-03,-6.52010E-03,+142.74623E-03
+5.19000E-03,-14.56030E-03,+123.90201E-03
+5.20000E-03,-18.32915E-03,+142.74623E-03
+5.21000E-03,-24.61055E-03,+133.95226E-03
+5.22000E-03,-26.36935E-03,+144.00251E-03
+5.23000E-03,-24.61055E-03,+144.00251E-03
+5.24000E-03,-26.36935E-03,+123.90201E-03
+5.25000E-03,-20.59045E-03,+144.00251E-03
+5.26000E-03,-26.36935E-03,+144.00251E-03
+5.27000E-03,-14.56030E-03,+142.74623E-03
+5.28000E-03,-6.52010E-03,+123.90201E-03
+5.29000E-03,-4.51005E-03,+113.85176E-03
+5.30000E-03,+1.26884E-03,+103.80151E-03
+5.31000E-03,+9.56030E-03,+132.69598E-03
+5.32000E-03,+13.58040E-03,+103.80151E-03
+5.33000E-03,+19.61055E-03,+133.95226E-03
+5.34000E-03,+17.60050E-03,+122.64573E-03
+5.35000E-03,+19.61055E-03,+112.59548E-03
+5.36000E-03,+17.60050E-03,+122.64573E-03
+5.37000E-03,+15.59045E-03,+132.69598E-03
+5.38000E-03,+13.58040E-03,+123.90201E-03
+5.39000E-03,+5.54020E-03,+132.69598E-03
+5.40000E-03,+5.54020E-03,+144.00251E-03
+5.41000E-03,-6.52010E-03,+132.69598E-03
+5.42000E-03,-10.54020E-03,+123.90201E-03
+5.43000E-03,-14.56030E-03,+92.49497E-03
+5.44000E-03,-18.58040E-03,+142.74623E-03
+5.45000E-03,-26.62060E-03,+132.69598E-03
+5.46000E-03,-26.62060E-03,+123.90201E-03
+5.47000E-03,-28.63065E-03,+144.00251E-03
+5.48000E-03,-22.60050E-03,+144.00251E-03
+5.49000E-03,-24.61055E-03,+144.00251E-03
+5.50000E-03,-14.56030E-03,+123.90201E-03
+5.51000E-03,-8.53015E-03,+144.00251E-03
+5.52000E-03,-6.52010E-03,+123.90201E-03
+5.53000E-03,+1.52010E-03,+123.90201E-03
+5.54000E-03,+5.54020E-03,+123.90201E-03
+5.55000E-03,+13.58040E-03,+133.95226E-03
+5.56000E-03,+17.34925E-03,+123.90201E-03
+5.57000E-03,+17.60050E-03,+92.49497E-03
+5.58000E-03,+17.60050E-03,+122.64573E-03
+5.59000E-03,+17.60050E-03,+113.85176E-03
+5.60000E-03,+13.58040E-03,+123.90201E-03
+5.61000E-03,+13.58040E-03,+123.90201E-03
+5.62000E-03,+5.54020E-03,+103.80151E-03
+5.63000E-03,+5.54020E-03,+92.49497E-03
