-120.7500E-03,-37.6256E-03,+53.3970E-03
-120.5000E-03,-37.6256E-03,+53.3970E-03
-120.2500E-03,-37.6256E-03,+53.3970E-03
-120.0000E-03,-36.3693E-03,+58.4221E-03
-119.7500E-03,-37.6256E-03,+58.4221E-03
-119.5000E-03,-37.6256E-03,+58.4221E-03
-119.2500E-03,-37.6256E-03,+53.3970E-03
-119.0000E-03,-36.3693E-03,+58.4221E-03
-118.7500E-03,-37.6256E-03,+53.3970E-03
-118.5000E-03,-37.6256E-03,+53.3970E-03
-118.2500E-03,-37.6256E-03,+53.3970E-03
-118.0000E-03,-37.6256E-03,+53.3970E-03
-117.7500E-03,-37.6256E-03,+53.3970E-03
-117.5000E-03,-37.6256E-03,+58.4221E-03
-117.2500E-03,-37.6256E-03,+53.3970E-03
-117.0000E-03,-37.6256E-03,+58.4221E-03
-116.7500E-03,-37.6256E-03,+53.3970E-03
-116.5000E-03,-37.6256E-03,+53.3970E-03
-116.2500E-03,-37.6256E-03,+53.3970E-03
-116.0000E-03,-37.6256E-03,+58.4221E-03
-115.7500E-03,-37.6256E-03,+53.3970E-03
-115.5000E-03,-37.6256E-03,+58.4221E-03
-115.2500E-03,-37.6256E-03,+53.3970E-03
-115.0000E-03,-37.6256E-03,+53.3970E-03
-114.7500E-03,-37.6256E-03,+53.3970E-03
-114.5000E-03,-36.3693E-03,+53.3970E-03
-114.2500E-03,-37.6256E-03,+53.3970E-03
-114.0000E-03,-37.6256E-03,+53.3970E-03
-113.7500E-03,-37.6256E-03,+53.3970E-03
-113.5000E-03,-37.6256E-03,+53.3970E-03
-113.2500E-03,-37.6256E-03,+53.3970E-03
-113.0000E-03,-37.6256E-03,+58.4221E-03
-112.7500E-03,-37.6256E-03,+53.3970E-03
-112.5000E-03,-37.6256E-03,+58.4221E-03
-112.2500E-03,-37.6256E-03,+53.3970E-03
-112.0000E-03,-37.6256E-03,+53.3970E-03
-111.7500E-03,-37.6256E-03,+53.3970E-03
-111.5000E-03,-37.6256E-03,+53.3970E-03
-111.2500E-03,-37.6256E-03,+53.3970E-03
-111.0000E-03,-37.6256E-03,+53.3970E-03
-110.7500E-03,-37.6256E-03,+53.3970E-03
-110.5000E-03,-37.6256E-03,+53.3970E-03
-110.2500E-03,-37.6256E-03,+58.4221E-03
-110.0000E-03,-37.6256E-03,+58.4221E-03
-109.7500E-03,-37.6256E-03,+53.3970E-03
-109.5000E-03,-37.6256E-03,+53.3970E-03
-109.2500E-03,-37.6256E-03,+53.3970E-03
-109.0000E-03,-37.6256E-03,+58.4221E-03
-108.7500E-03,-37.6256E-03,+53.3970E-03
-108.5000E-03,-37.6256E-03,+53.3970E-03
-108.2500E-03,-37.6256E-03,+53.3970E-03
-108.0000E-03,-37.6256E-03,+58.4221E-03
-107.7500E-03,-37.6256E-03,+58.4221E-03
-107.5000E-03,-37.6256E-03,+58.4221E-03
-107.2500E-03,-37.6256E-03,+58.4221E-03
-107.0000E-03,-37.6256E-03,+53.3970E-03
-106.7500E-03,-37.6256E-03,+58.4221E-03
-106.5000E-03,-37.6256E-03,+53.3970E-03
-106.2500E-03,-37.6256E-03,+53.3970E-03
-106.0000E-03,-37.6256E-03,+53.3970E-03
-105.7500E-03,-37.6256E-03,+53.3970E-03
-105.5000E-03,-37.6256E-03,+53.3970E-03
-105.2500E-03,-36.3693E-03,+53.3970E-03
-105.0000E-03,-37.6256E-03,+53.3970E-03
-104.7500E-03,-37.6256E-03,+53.3970E-03
-104.5000E-03,-37.6256E-03,+53.3970E-03
-104.2500E-03,-37.6256E-03,+53.3970E-03
-104.0000E-03,-37.6256E-03,+53.3970E-03
-103.7500E-03,-37.6256E-03,+53.3970E-03
-103.5000E-03,-37.6256E-03,+53.3970E-03
-103.2500E-03,-37.6256E-03,+53.3970E-03
-103.0000E-03,-37.6256E-03,+53.3970E-03
-102.7500E-03,-37.6256E-03,+58.4221E-03
-102.5000E-03,-37.6256E-03,+53.3970E-03
-102.2500E-03,-37.6256E-03,+53.3970E-03
-102.0000E-03,-37.6256E-03,+53.3970E-03
-101.7500E-03,-37.6256E-03,+53.3970E-03
-101.5000E-03,-37.6256E-03,+53.3970E-03
-101.2500E-03,-37.6256E-03,+53.3970E-03
-101.0000E-03,-37.6256E-03,+53.3970E-03
-100.7500E-03,-37.6256E-03,+53.3970E-03
-100.5000E-03,-37.6256E-03,+58.4221E-03
-100.2500E-03,-37.6256E-03,+53.3970E-03
-100.0000E-03,-37.6256E-03,+53.3970E-03
-99.7500E-03,-37.6256E-03,+53.3970E-03
-99.5000E-03,-37.6256E-03,+53.3970E-03
-99.2500E-03,-37.6256E-03,+58.4221E-03
-99.0000E-03,-37.6256E-03,+58.4221E-03
-98.7500E-03,-37.6256E-03,+58.4221E-03
-98.5000E-03,-37.6256E-03,+53.3970E-03
-98.2500E-03,-37.6256E-03,+58.4221E-03
-98.0000E-03,-37.6256E-03,+53.3970E-03
-97.7500E-03,-37.6256E-03,+53.3970E-03
-97.5000E-03,-37.6256E-03,+58.4221E-03
-97.2500E-03,-37.6256E-03,+58.4221E-03
-97.0000E-03,-37.6256E-03,+53.3970E-03
-96.7500E-03,-37.6256E-03,+53.3970E-03
-96.5000E-03,-37.6256E-03,+53.3970E-03
-96.2500E-03,-37.6256E-03,+53.3970E-03
-96.0000E-03,-37.6256E-03,+53.3970E-03
-95.7500E-03,-37.6256E-03,+53.3970E-03
-95.5000E-03,-37.6256E-03,+53.3970E-03
-95.2500E-03,-37.6256E-03,+58.4221E-03
-95.0000E-03,-37.6256E-03,+53.3970E-03
-94.7500E-03,-37.6256E-03,+53.3970E-03
-94.5000E-03,-37.6256E-03,+53.3970E-03
-94.2500E-03,-37.6256E-03,+53.3970E-03
-94.0000E-03,-37.6256E-03,+58.4221E-03
-93.7500E-03,-37.6256E-03,+58.4221E-03
-93.5000E-03,-37.6256E-03,+53.3970E-03
-93.2500E-03,-37.6256E-03,+53.3970E-03
-93.0000E-03,-37.6256E-03,+58.4221E-03
-92.7500E-03,-37.6256E-03,+53.3970E-03
-92.5000E-03,-37.6256E-03,+53.3970E-03
-92.2500E-03,-37.6256E-03,+53.3970E-03
-92.0000E-03,-37.6256E-03,+53.3970E-03
-91.7500E-03,-37.6256E-03,+53.3970E-03
-91.5000E-03,-37.6256E-03,+58.4221E-03
-91.2500E-03,-37.6256E-03,+58.4221E-03
-91.0000E-03,-37.6256E-03,+58.4221E-03
-90.7500E-03,-37.6256E-03,+58.4221E-03
-90.5000E-03,-37.6256E-03,+53.3970E-03
-90.2500E-03,-37.6256E-03,+58.4221E-03
-90.0000E-03,-37.6256E-03,+58.4221E-03
-89.7500E-03,-37.6256E-03,+53.3970E-03
-89.5000E-03,-37.6256E-03,+53.3970E-03
-89.2500E-03,-37.6256E-03,+58.4221E-03
-89.0000E-03,-37.6256E-03,+58.4221E-03
-88.7500E-03,-37.6256E-03,+53.3970E-03
-88.5000E-03,-37.6256E-03,+53.3970E-03
-88.2500E-03,-37.6256E-03,+58.4221E-03
-88.0000E-03,-37.6256E-03,+58.4221E-03
-87.7500E-03,-37.6256E-03,+53.3970E-03
-87.5000E-03,-37.6256E-03,+58.4221E-03
-87.2500E-03,-37.6256E-03,+58.4221E-03
-87.0000E-03,-37.6256E-03,+53.3970E-03
-86.7500E-03,-37.6256E-03,+53.3970E-03
-86.5000E-03,-37.6256E-03,+53.3970E-03
-86.2500E-03,-37.6256E-03,+53.3970E-03
-86.0000E-03,-37.6256E-03,+53.3970E-03
-85.7500E-03,-37.6256E-03,+53.3970E-03
-85.5000E-03,-37.6256E-03,+53.3970E-03
-85.2500E-03,-37.6256E-03,+53.3970E-03
-85.0000E-03,-37.6256E-03,+53.3970E-03
-84.7500E-03,-37.6256E-03,+53.3970E-03
-84.5000E-03,-37.6256E-03,+53.3970E-03
-84.2500E-03,-37.6256E-03,+53.3970E-03
-84.0000E-03,-37.6256E-03,+53.3970E-03
-83.7500E-03,-37.6256E-03,+53.3970E-03
-83.5000E-03,-37.6256E-03,+53.3970E-03
-83.2500E-03,-37.6256E-03,+53.3970E-03
-83.0000E-03,-37.6256E-03,+53.3970E-03
-82.7500E-03,-37.6256E-03,+53.3970E-03
-82.5000E-03,-37.6256E-03,+53.3970E-03
-82.2500E-03,-37.6256E-03,+58.4221E-03
-82.0000E-03,-37.6256E-03,+53.3970E-03
-81.7500E-03,-37.6256E-03,+53.3970E-03
-81.5000E-03,-37.6256E-03,+53.3970E-03
-81.2500E-03,-37.6256E-03,+53.3970E-03
-81.0000E-03,-37.6256E-03,+58.4221E-03
-80.7500E-03,-37.6256E-03,+53.3970E-03
-80.5000E-03,-37.6256E-03,+53.3970E-03
-80.2500E-03,-37.6256E-03,+58.4221E-03
-80.0000E-03,-37.6256E-03,+53.3970E-03
-79.7500E-03,-37.6256E-03,+58.4221E-03
-79.5000E-03,-37.6256E-03,+58.4221E-03
-79.2500E-03,-37.6256E-03,+58.4221E-03
-79.0000E-03,-37.6256E-03,+53.3970E-03
-78.7500E-03,-37.6256E-03,+53.3970E-03
-78.5000E-03,-37.6256E-03,+53.3970E-03
-78.2500E-03,-37.6256E-03,+58.4221E-03
-78.0000E-03,-37.6256E-03,+58.4221E-03
-77.7500E-03,-37.6256E-03,+53.3970E-03
-77.5000E-03,-37.6256E-03,+53.3970E-03
-77.2500E-03,-37.6256E-03,+58.4221E-03
-77.0000E-03,-37.6256E-03,+58.4221E-03
-76.7500E-03,-37.6256E-03,+58.4221E-03
-76.5000E-03,-37.6256E-03,+53.3970E-03
-76.2500E-03,-37.6256E-03,+58.4221E-03
-76.0000E-03,-37.6256E-03,+53.3970E-03
-75.7500E-03,-37.6256E-03,+53.3970E-03
-75.5000E-03,-37.6256E-03,+53.3970E-03
-75.2500E-03,-37.6256E-03,+53.3970E-03
-75.0000E-03,-37.6256E-03,+53.3970E-03
-74.7500E-03,-37.6256E-03,+53.3970E-03
-74.5000E-03,-37.6256E-03,+53.3970E-03
-74.2500E-03,-37.6256E-03,+53.3970E-03
-74.0000E-03,-37.6256E-03,+58.4221E-03
-73.7500E-03,-37.6256E-03,+53.3970E-03
-73.5000E-03,-37.6256E-03,+53.3970E-03
-73.2500E-03,-37.6256E-03,+58.4221E-03
-73.0000E-03,-37.6256E-03,+53.3970E-03
-72.7500E-03,-37.6256E-03,+53.3970E-03
-72.5000E-03,-37.6256E-03,+53.3970E-03
-72.2500E-03,-37.6256E-03,+53.3970E-03
-72.0000E-03,-37.6256E-03,+53.3970E-03
-71.7500E-03,-37.6256E-03,+58.4221E-03
-71.5000E-03,-37.6256E-03,+53.3970E-03
-71.2500E-03,-37.6256E-03,+53.3970E-03
-71.0000E-03,-37.6256E-03,+53.3970E-03
-70.7500E-03,-37.6256E-03,+53.3970E-03
-70.5000E-03,-37.6256E-03,+58.4221E-03
-70.2500E-03,-37.6256E-03,+53.3970E-03
-70.0000E-03,-37.6256E-03,+58.4221E-03
-69.7500E-03,-37.6256E-03,+53.3970E-03
-69.5000E-03,-37.6256E-03,+53.3970E-03
-69.2500E-03,-37.6256E-03,+58.4221E-03
-69.0000E-03,-37.6256E-03,+53.3970E-03
-68.7500E-03,-37.6256E-03,+53.3970E-03
-68.5000E-03,-37.6256E-03,+53.3970E-03
-68.2500E-03,-37.6256E-03,+53.3970E-03
-68.0000E-03,-37.6256E-03,+53.3970E-03
-67.7500E-03,-37.6256E-03,+53.3970E-03
-67.5000E-03,-37.6256E-03,+58.4221E-03
-67.2500E-03,-37.6256E-03,+53.3970E-03
-67.0000E-03,-37.6256E-03,+53.3970E-03
-66.7500E-03,-37.6256E-03,+53.3970E-03
-66.5000E-03,-37.6256E-03,+53.3970E-03
-66.2500E-03,-37.6256E-03,+53.3970E-03
-66.0000E-03,-37.6256E-03,+53.3970E-03
-65.7500E-03,-37.6256E-03,+53.3970E-03
-65.5000E-03,-37.6256E-03,+58.4221E-03
-65.2500E-03,-37.6256E-03,+58.4221E-03
-65.0000E-03,-37.6256E-03,+53.3970E-03
-64.7500E-03,-37.6256E-03,+53.3970E-03
-64.5000E-03,-37.6256E-03,+53.3970E-03
-64.2500E-03,-37.6256E-03,+53.3970E-03
-64.0000E-03,-36.3693E-03,+53.3970E-03
-63.7500E-03,-37.6256E-03,+53.3970E-03
-63.5000E-03,-37.6256E-03,+58.4221E-03
-63.2500E-03,-37.6256E-03,+58.4221E-03
-63.0000E-03,-37.6256E-03,+53.3970E-03
-62.7500E-03,-37.6256E-03,+53.3970E-03
-62.5000E-03,-37.6256E-03,+58.4221E-03
-62.2500E-03,-37.6256E-03,+53.3970E-03
-62.0000E-03,-37.6256E-03,+53.3970E-03
-61.7500E-03,-37.6256E-03,+53.3970E-03
-61.5000E-03,-37.6256E-03,+53.3970E-03
-61.2500E-03,-37.6256E-03,+53.3970E-03
-61.0000E-03,-37.6256E-03,+58.4221E-03
-60.7500E-03,-37.6256E-03,+53.3970E-03
-60.5000E-03,-37.6256E-03,+53.3970E-03
-60.2500E-03,-37.6256E-03,+53.3970E-03
-60.0000E-03,-37.6256E-03,+58.4221E-03
-59.7500E-03,-37.6256E-03,+53.3970E-03
-59.5000E-03,-37.6256E-03,+58.4221E-03
-59.2500E-03,-37.6256E-03,+53.3970E-03
-59.0000E-03,-36.3693E-03,+53.3970E-03
-58.7500E-03,-37.6256E-03,+53.3970E-03
-58.5000E-03,-37.6256E-03,+53.3970E-03
-58.2500E-03,-37.6256E-03,+53.3970E-03
-58.0000E-03,-37.6256E-03,+53.3970E-03
-57.7500E-03,-37.6256E-03,+53.3970E-03
-57.5000E-03,-37.6256E-03,+58.4221E-03
-57.2500E-03,-37.6256E-03,+53.3970E-03
-57.0000E-03,-37.6256E-03,+58.4221E-03
-56.7500E-03,-37.6256E-03,+53.3970E-03
-56.5000E-03,-37.6256E-03,+53.3970E-03
-56.2500E-03,-37.6256E-03,+53.3970E-03
-56.0000E-03,-37.6256E-03,+53.3970E-03
-55.7500E-03,-37.6256E-03,+53.3970E-03
-55.5000E-03,-37.6256E-03,+53.3970E-03
-55.2500E-03,-37.6256E-03,+58.4221E-03
-55.0000E-03,-37.6256E-03,+53.3970E-03
-54.7500E-03,-37.6256E-03,+53.3970E-03
-54.5000E-03,-37.6256E-03,+53.3970E-03
-54.2500E-03,-37.6256E-03,+53.3970E-03
-54.0000E-03,-37.6256E-03,+53.3970E-03
-53.7500E-03,-37.6256E-03,+53.3970E-03
-53.5000E-03,-37.6256E-03,+53.3970E-03
-53.2500E-03,-37.6256E-03,+53.3970E-03
-53.0000E-03,-37.6256E-03,+53.3970E-03
-52.7500E-03,-37.6256E-03,+53.3970E-03
-52.5000E-03,-37.6256E-03,+53.3970E-03
-52.2500E-03,-37.6256E-03,+58.4221E-03
-52.0000E-03,-37.6256E-03,+53.3970E-03
-51.7500E-03,-37.6256E-03,+58.4221E-03
-51.5000E-03,-37.6256E-03,+53.3970E-03
-51.2500E-03,-37.6256E-03,+53.3970E-03
-51.0000E-03,-37.6256E-03,+53.3970E-03
-50.7500E-03,-37.6256E-03,+53.3970E-03
-50.5000E-03,-37.6256E-03,+58.4221E-03
-50.2500E-03,-37.6256E-03,+53.3970E-03
-50.0000E-03,-37.6256E-03,+53.3970E-03
-49.7500E-03,-37.6256E-03,+53.3970E-03
-49.5000E-03,-37.6256E-03,+53.3970E-03
-49.2500E-03,-37.6256E-03,+53.3970E-03
-49.0000E-03,-37.6256E-03,+58.4221E-03
-48.7500E-03,-37.6256E-03,+53.3970E-03
-48.5000E-03,-37.6256E-03,+53.3970E-03
-48.2500E-03,-37.6256E-03,+53.3970E-03
-48.0000E-03,-37.6256E-03,+53.3970E-03
-47.7500E-03,-37.6256E-03,+58.4221E-03
-47.5000E-03,-37.6256E-03,+53.3970E-03
-47.2500E-03,-37.6256E-03,+58.4221E-03
-47.0000E-03,-37.6256E-03,+53.3970E-03
-46.7500E-03,-37.6256E-03,+53.3970E-03
-46.5000E-03,-37.6256E-03,+58.4221E-03
-46.2500E-03,-37.6256E-03,+53.3970E-03
-46.0000E-03,-37.6256E-03,+53.3970E-03
-45.7500E-03,-37.6256E-03,+53.3970E-03
-45.5000E-03,-37.6256E-03,+58.4221E-03
-45.2500E-03,-37.6256E-03,+53.3970E-03
-45.0000E-03,-37.6256E-03,+58.4221E-03
-44.7500E-03,-37.6256E-03,+53.3970E-03
-44.5000E-03,-36.3693E-03,+53.3970E-03
-44.2500E-03,-37.6256E-03,+53.3970E-03
-44.0000E-03,-37.6256E-03,+53.3970E-03
-43.7500E-03,-37.6256E-03,+53.3970E-03
-43.5000E-03,-37.6256E-03,+53.3970E-03
-43.2500E-03,-37.6256E-03,+53.3970E-03
-43.0000E-03,-37.6256E-03,+58.4221E-03
-42.7500E-03,-37.6256E-03,+53.3970E-03
-42.5000E-03,-37.6256E-03,+58.4221E-03
-42.2500E-03,-37.6256E-03,+58.4221E-03
-42.0000E-03,-37.6256E-03,+53.3970E-03
-41.7500E-03,-37.6256E-03,+53.3970E-03
-41.5000E-03,-37.6256E-03,+53.3970E-03
-41.2500E-03,-37.6256E-03,+53.3970E-03
-41.0000E-03,-37.6256E-03,+53.3970E-03
-40.7500E-03,-37.6256E-03,+53.3970E-03
-40.5000E-03,-37.6256E-03,+53.3970E-03
-40.2500E-03,-37.6256E-03,+53.3970E-03
-40.0000E-03,-37.6256E-03,+53.3970E-03
-39.7500E-03,-37.6256E-03,+53.3970E-03
-39.5000E-03,-37.6256E-03,+53.3970E-03
-39.2500E-03,-37.6256E-03,+58.4221E-03
-39.0000E-03,-37.6256E-03,+53.3970E-03
-38.7500E-03,-37.6256E-03,+53.3970E-03
-38.5000E-03,-37.6256E-03,+53.3970E-03
-38.2500E-03,-37.6256E-03,+53.3970E-03
-38.0000E-03,-37.6256E-03,+53.3970E-03
-37.7500E-03,-37.6256E-03,+53.3970E-03
-37.5000E-03,-37.6256E-03,+53.3970E-03
-37.2500E-03,-37.6256E-03,+53.3970E-03
-37.0000E-03,-37.6256E-03,+53.3970E-03
-36.7500E-03,-37.6256E-03,+53.3970E-03
-36.5000E-03,-37.6256E-03,+53.3970E-03
-36.2500E-03,-37.6256E-03,+58.4221E-03
-36.0000E-03,-37.6256E-03,+53.3970E-03
-35.7500E-03,-37.6256E-03,+58.4221E-03
-35.5000E-03,-37.6256E-03,+53.3970E-03
-35.2500E-03,-37.6256E-03,+58.4221E-03
-35.0000E-03,-37.6256E-03,+53.3970E-03
-34.7500E-03,-37.6256E-03,+58.4221E-03
-34.5000E-03,-37.6256E-03,+53.3970E-03
-34.2500E-03,-37.6256E-03,+53.3970E-03
-34.0000E-03,-37.6256E-03,+53.3970E-03
-33.7500E-03,-37.6256E-03,+53.3970E-03
-33.5000E-03,-37.6256E-03,+58.4221E-03
-33.2500E-03,-37.6256E-03,+53.3970E-03
-33.0000E-03,-37.6256E-03,+53.3970E-03
-32.7500E-03,-37.6256E-03,+53.3970E-03
-32.5000E-03,-37.6256E-03,+53.3970E-03
-32.2500E-03,-37.6256E-03,+58.4221E-03
-32.0000E-03,-37.6256E-03,+53.3970E-03
-31.7500E-03,-37.6256E-03,+58.4221E-03
-31.5000E-03,-37.6256E-03,+53.3970E-03
-31.2500E-03,-37.6256E-03,+58.4221E-03
-31.0000E-03,-36.3693E-03,+53.3970E-03
-30.7500E-03,-37.6256E-03,+53.3970E-03
-30.5000E-03,-37.6256E-03,+53.3970E-03
-30.2500E-03,-37.6256E-03,+53.3970E-03
-30.0000E-03,-37.6256E-03,+53.3970E-03
-29.7500E-03,-37.6256E-03,+58.4221E-03
-29.5000E-03,-37.6256E-03,+58.4221E-03
-29.2500E-03,-37.6256E-03,+53.3970E-03
-29.0000E-03,-37.6256E-03,+53.3970E-03
-28.7500E-03,-37.6256E-03,+53.3970E-03
-28.5000E-03,-37.6256E-03,+58.4221E-03
-28.2500E-03,-37.6256E-03,+58.4221E-03
-28.0000E-03,-37.6256E-03,+58.4221E-03
-27.7500E-03,-37.6256E-03,+58.4221E-03
-27.5000E-03,-37.6256E-03,+58.4221E-03
-27.2500E-03,-37.6256E-03,+53.3970E-03
-27.0000E-03,-37.6256E-03,+53.3970E-03
-26.7500E-03,-37.6256E-03,+58.4221E-03
-26.5000E-03,-37.6256E-03,+58.4221E-03
-26.2500E-03,-37.6256E-03,+53.3970E-03
-26.0000E-03,-37.6256E-03,+58.4221E-03
-25.7500E-03,-37.6256E-03,+58.4221E-03
-25.5000E-03,-37.6256E-03,+53.3970E-03
-25.2500E-03,-37.6256E-03,+58.4221E-03
-25.0000E-03,-37.6256E-03,+58.4221E-03
-24.7500E-03,-37.6256E-03,+53.3970E-03
-24.5000E-03,-37.6256E-03,+58.4221E-03
-24.2500E-03,-37.6256E-03,+53.3970E-03
-24.0000E-03,-37.6256E-03,+53.3970E-03
-23.7500E-03,-37.6256E-03,+53.3970E-03
-23.5000E-03,-37.6256E-03,+58.4221E-03
-23.2500E-03,-37.6256E-03,+53.3970E-03
-23.0000E-03,-37.6256E-03,+53.3970E-03
-22.7500E-03,-37.6256E-03,+53.3970E-03
-22.5000E-03,-37.6256E-03,+53.3970E-03
-22.2500E-03,-37.6256E-03,+58.4221E-03
-22.0000E-03,-37.6256E-03,+58.4221E-03
-21.7500E-03,-37.6256E-03,+53.3970E-03
-21.5000E-03,-37.6256E-03,+53.3970E-03
-21.2500E-03,-37.6256E-03,+53.3970E-03
-21.0000E-03,-37.6256E-03,+53.3970E-03
-20.7500E-03,-37.6256E-03,+53.3970E-03
-20.5000E-03,-37.6256E-03,+53.3970E-03
-20.2500E-03,-37.6256E-03,+53.3970E-03
-20.0000E-03,-37.6256E-03,+58.4221E-03
-19.7500E-03,-37.6256E-03,+53.3970E-03
-19.5000E-03,-37.6256E-03,+53.3970E-03
-19.2500E-03,-37.6256E-03,+58.4221E-03
-19.0000E-03,-37.6256E-03,+53.3970E-03
-18.7500E-03,-37.6256E-03,+58.4221E-03
-18.5000E-03,-37.6256E-03,+53.3970E-03
-18.2500E-03,-37.6256E-03,+58.4221E-03
-18.0000E-03,-37.6256E-03,+58.4221E-03
-17.7500E-03,-37.6256E-03,+53.3970E-03
-17.5000E-03,-37.6256E-03,+58.4221E-03
-17.2500E-03,-37.6256E-03,+53.3970E-03
-17.0000E-03,-37.6256E-03,+53.3970E-03
-16.7500E-03,-37.6256E-03,+53.3970E-03
-16.5000E-03,-37.6256E-03,+53.3970E-03
-16.2500E-03,-37.6256E-03,+53.3970E-03
-16.0000E-03,-37.6256E-03,+58.4221E-03
-15.7500E-03,-37.6256E-03,+58.4221E-03
-15.5000E-03,-37.6256E-03,+58.4221E-03
-15.2500E-03,-37.6256E-03,+53.3970E-03
-15.0000E-03,-37.6256E-03,+58.4221E-03
-14.7500E-03,-37.6256E-03,+58.4221E-03
-14.5000E-03,-37.6256E-03,+53.3970E-03
-14.2500E-03,-37.6256E-03,+53.3970E-03
-14.0000E-03,-37.6256E-03,+53.3970E-03
-13.7500E-03,-37.6256E-03,+53.3970E-03
-13.5000E-03,-37.6256E-03,+53.3970E-03
-13.2500E-03,-37.6256E-03,+58.4221E-03
-13.0000E-03,-37.6256E-03,+53.3970E-03
-12.7500E-03,-37.6256E-03,+53.3970E-03
-12.5000E-03,-37.6256E-03,+53.3970E-03
-12.2500E-03,-37.6256E-03,+58.4221E-03
-12.0000E-03,-37.6256E-03,+58.4221E-03
-11.7500E-03,-37.6256E-03,+53.3970E-03
-11.5000E-03,-37.6256E-03,+53.3970E-03
-11.2500E-03,-37.6256E-03,+53.3970E-03
-11.0000E-03,-37.6256E-03,+58.4221E-03
-10.7500E-03,-37.6256E-03,+53.3970E-03
-10.5000E-03,-37.6256E-03,+53.3970E-03
-10.2500E-03,-37.6256E-03,+58.4221E-03
-10.0000E-03,-37.6256E-03,+53.3970E-03
-9.7500E-03,-37.6256E-03,+53.3970E-03
-9.5000E-03,-37.6256E-03,+53.3970E-03
-9.2500E-03,-37.6256E-03,+53.3970E-03
-9.0000E-03,-36.3693E-03,+53.3970E-03
-8.7500E-03,-37.6256E-03,+53.3970E-03
-8.5000E-03,-37.6256E-03,+58.4221E-03
-8.2500E-03,-37.6256E-03,+53.3970E-03
-8.0000E-03,-37.6256E-03,+53.3970E-03
-7.7500E-03,-37.6256E-03,+53.3970E-03
-7.5000E-03,-37.6256E-03,+53.3970E-03
-7.2500E-03,-37.6256E-03,+58.4221E-03
-7.0000E-03,-37.6256E-03,+53.3970E-03
-6.7500E-03,-37.6256E-03,+53.3970E-03
-6.5000E-03,-37.6256E-03,+53.3970E-03
-6.2500E-03,-37.6256E-03,+53.3970E-03
-6.0000E-03,-37.6256E-03,+53.3970E-03
-5.7500E-03,-37.6256E-03,+53.3970E-03
-5.5000E-03,-37.6256E-03,+53.3970E-03
-5.2500E-03,-37.6256E-03,+53.3970E-03
-5.0000E-03,-37.6256E-03,+53.3970E-03
-4.7500E-03,-37.6256E-03,+53.3970E-03
-4.5000E-03,-37.6256E-03,+53.3970E-03
-4.2500E-03,-37.6256E-03,+53.3970E-03
-4.0000E-03,-37.6256E-03,+58.4221E-03
-3.7500E-03,-36.3693E-03,+53.3970E-03
-3.5000E-03,-37.6256E-03,+53.3970E-03
-3.2500E-03,-37.6256E-03,+53.3970E-03
-3.0000E-03,-37.6256E-03,+53.3970E-03
-2.7500E-03,-37.6256E-03,+53.3970E-03
-2.5000E-03,-37.6256E-03,+53.3970E-03
-2.2500E-03,-37.6256E-03,+58.4221E-03
-2.0000E-03,-581.5955E-03,+3.6212361E+00
-1.7500E-03,-466.0176E-03,+3.9277688E+00
-1.5000E-03,-298.9322E-03,+3.7569145E+00
-1.2500E-03,-113.0025E-03,+3.5207336E+00
-1.0000E-03,+46.5452E-03,+3.2443517E+00
-750.0E-06,+149.5603E-03,+2.9528944E+00
-500.0E-06,+184.7362E-03,+2.6614372E+00
-250.0E-06,+155.8417E-03,+2.3900804E+00
+0.0E+00,-21.2940E-03,+1.9981206E+00
+250.0E-06,-7.4749E-03,+2.5056583E+00
+500.0E-06,+18.9070E-03,+2.7719899E+00
+750.0E-06,+26.4447E-03,+3.0433467E+00
+1.0000E-03,+8.8568E-03,+3.2895779E+00
+1.2500E-03,-33.8568E-03,+3.5157085E+00
+1.5000E-03,-92.9020E-03,+3.6915879E+00
+1.7500E-03,-153.2035E-03,+3.8021407E+00
+2.0000E-03,-197.1734E-03,+3.8172160E+00
+2.2500E-03,-150.6910E-03,+3.7267638E+00
+2.5000E-03,-89.1332E-03,+3.5559095E+00
+2.7500E-03,-30.0879E-03,+3.3348040E+00
+3.0000E-03,+11.3693E-03,+3.0835477E+00
+3.2500E-03,+27.7010E-03,+2.7971155E+00
+3.5000E-03,+18.9070E-03,+2.5257588E+00
+3.7500E-03,-9.9874E-03,+2.2644522E+00
+4.0000E-03,-21.2940E-03,+1.8875678E+00
+4.2500E-03,+39.0075E-03,+2.3750050E+00
+4.5000E-03,+128.2035E-03,+2.6262613E+00
+4.7500E-03,+162.1231E-03,+2.8724924E+00
+5.0000E-03,+124.4347E-03,+3.1237487E+00
+5.2500E-03,+13.8819E-03,+3.3348040E+00
+5.5000E-03,-154.4598E-03,+3.5056583E+00
+5.7500E-03,-345.4146E-03,+3.6061608E+00
+6.0000E-03,-512.5000E-03,+3.6212361E+00
+6.2500E-03,-423.3040E-03,+3.5358090E+00
+6.5000E-03,-273.8065E-03,+3.3750050E+00
+6.7500E-03,-107.9774E-03,+3.1639497E+00
+7.0000E-03,+35.2387E-03,+2.9076683E+00
+7.2500E-03,+129.4598E-03,+2.6513869E+00
+7.5000E-03,+162.1231E-03,+2.3951055E+00
+7.7500E-03,+138.2538E-03,+2.1438492E+00
+8.0000E-03,-27.5754E-03,+1.7920904E+00
+8.2500E-03,-13.7563E-03,+2.2493769E+00
